,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,2
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,2
4,4,6.944444444444445e-14,15
5,5,6.944444444444445e-14,2
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,2
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,2
10,10,9.259259259259259e-14,3
11,11,1.0416666666666666e-13,3
12,12,1.1574074074074073e-13,3
13,13,1.2731481481481483e-13,3
14,14,1.388888888888889e-13,15
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,1
17,17,1.736111111111111e-13,3
18,18,1.8518518518518518e-13,3
19,19,2.3148148148148146e-13,15
20,20,2.3148148148148146e-13,3
21,21,2.662037037037037e-13,3
22,22,4.745370370370371e-13,15
23,23,4.861111111111111e-13,3
24,24,4.976851851851852e-13,4
25,25,4.976851851851852e-13,3
26,26,4.976851851851852e-13,1
27,27,5.208333333333334e-13,15
28,28,5.324074074074074e-13,15
29,29,5.324074074074074e-13,3
30,30,5.439814814814814e-13,15
31,31,5.439814814814814e-13,1
32,32,5.555555555555556e-13,1
33,33,5.671296296296296e-13,3
34,34,5.787037037037037e-13,3
35,35,5.902777777777778e-13,3
36,36,6.134259259259259e-13,3
37,37,6.25e-13,3
38,38,6.481481481481482e-13,3
39,39,6.597222222222222e-13,2
40,40,6.597222222222222e-13,3
41,41,6.712962962962963e-13,3
42,42,6.828703703703704e-13,3
43,43,7.060185185185185e-13,3
44,44,7.175925925925926e-13,3
45,45,7.291666666666667e-13,15
46,46,7.291666666666667e-13,1
47,47,7.407407407407407e-13,3
48,48,7.986111111111111e-13,15
49,49,7.986111111111111e-13,1
50,50,8.449074074074074e-13,3
51,51,8.796296296296297e-13,37
52,52,8.796296296296297e-13,1
53,53,8.912037037037037e-13,2
54,54,9.027777777777778e-13,2
55,55,9.027777777777778e-13,3
56,56,9.14351851851852e-13,15
57,57,9.14351851851852e-13,62
58,58,9.259259259259258e-13,3
59,59,9.60648148148148e-13,3
60,60,1.0185185185185186e-12,3
61,61,1.0300925925925926e-12,15
62,62,1.0532407407407406e-12,3
63,63,1.0648148148148148e-12,3
64,64,1.0879629629629629e-12,3
65,65,1.099537037037037e-12,3
66,66,1.1111111111111112e-12,2
67,67,1.1111111111111112e-12,3
68,68,1.1111111111111112e-12,9
69,69,1.1226851851851851e-12,15
70,70,1.1342592592592593e-12,15
71,71,1.1342592592592593e-12,2
72,72,1.1342592592592593e-12,3
73,73,1.1342592592592593e-12,9
74,74,1.1458333333333334e-12,3
75,75,1.1574074074074074e-12,3
76,76,1.1689814814814815e-12,34
77,77,1.1689814814814815e-12,36
78,78,1.1689814814814815e-12,24
79,79,1.1689814814814815e-12,39
80,80,1.1689814814814815e-12,1
81,81,1.1805555555555557e-12,34
82,82,1.1805555555555557e-12,2
83,83,1.1805555555555557e-12,3
84,84,1.1921296296296296e-12,48
85,85,1.1921296296296296e-12,57
86,86,1.1921296296296296e-12,3
87,87,1.2152777777777777e-12,3
88,88,1.2268518518518518e-12,2
89,89,1.2268518518518518e-12,3
90,90,1.238425925925926e-12,3
91,91,1.261574074074074e-12,3
92,92,1.2731481481481482e-12,3
93,93,1.2847222222222222e-12,15
94,94,1.2847222222222222e-12,3
95,95,1.2847222222222222e-12,1
96,96,1.2962962962962963e-12,3
97,97,1.3078703703703705e-12,3
98,98,1.3310185185185185e-12,3
99,99,1.3425925925925927e-12,3
100,100,1.3541666666666666e-12,15
101,101,1.3657407407407408e-12,15
102,102,1.3657407407407408e-12,3
103,103,1.3773148148148147e-12,36
104,104,1.3773148148148147e-12,15
