,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,24
2,2,1.1574074074074074e-14,37
3,3,1.1574074074074074e-14,9
4,4,3.4722222222222224e-14,37
5,5,4.6296296296296295e-14,17
6,6,5.787037037037037e-14,28
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,11
9,9,9.259259259259259e-14,1
10,10,1.388888888888889e-13,3
11,11,2.4305555555555556e-13,3
12,12,2.5462962962962965e-13,3
13,13,2.662037037037037e-13,2
14,14,2.662037037037037e-13,1
15,15,4.629629629629629e-13,28
16,16,4.629629629629629e-13,37
17,17,4.629629629629629e-13,1
18,18,5.208333333333334e-13,1
19,19,5.324074074074074e-13,22
20,20,5.324074074074074e-13,1
21,21,5.555555555555556e-13,3
22,22,5.555555555555556e-13,87
23,23,5.555555555555556e-13,1
24,24,6.134259259259259e-13,2
25,25,6.25e-13,4
26,26,6.25e-13,1
27,27,7.175925925925926e-13,3
28,28,7.523148148148149e-13,17
29,29,8.333333333333333e-13,61
30,30,9.259259259259258e-13,3
31,31,9.375e-13,11
32,32,9.490740740740741e-13,3
33,33,9.722222222222222e-13,1
34,34,9.722222222222222e-13,11
35,35,1.0069444444444445e-12,34
36,36,1.0069444444444445e-12,3
37,37,1.1111111111111112e-12,17
38,38,1.1805555555555557e-12,37
39,39,1.2962962962962963e-12,3
40,40,1.4467592592592592e-12,37
41,41,1.6550925925925926e-12,4
42,42,1.6550925925925926e-12,15
43,43,1.6550925925925926e-12,1
44,44,1.6550925925925926e-12,11
45,45,1.6782407407407407e-12,1
46,46,1.712962962962963e-12,1
47,47,1.7708333333333333e-12,17
48,48,1.7824074074074074e-12,17
49,49,1.828703703703704e-12,17
50,50,1.8402777777777778e-12,4
51,51,1.8402777777777778e-12,22
52,52,1.8402777777777778e-12,17
53,53,1.8518518518518517e-12,4
54,54,1.8518518518518517e-12,17
55,55,1.8518518518518517e-12,1
56,56,1.863425925925926e-12,17
57,57,1.875e-12,17
58,58,1.9907407407407406e-12,3
59,59,2.060185185185185e-12,44
60,60,2.0949074074074074e-12,17
61,61,2.1064814814814813e-12,17
62,62,2.152777777777778e-12,50
63,63,2.1759259259259258e-12,45
64,64,2.210648148148148e-12,61
65,65,2.210648148148148e-12,11
66,66,2.2222222222222224e-12,57
67,67,2.337962962962963e-12,3
68,68,2.349537037037037e-12,3
69,69,2.3611111111111113e-12,34
70,70,2.3611111111111113e-12,1
71,71,2.3726851851851852e-12,25
72,72,2.5e-12,17
73,73,2.5462962962962964e-12,37
74,74,2.5462962962962964e-12,45
75,75,2.5462962962962964e-12,11
76,76,2.5578703703703704e-12,37
77,77,2.5694444444444443e-12,37
78,78,2.5694444444444443e-12,50
79,79,2.5810185185185187e-12,37
80,80,2.5810185185185187e-12,15
81,81,2.5810185185185187e-12,45
82,82,2.5810185185185187e-12,1
83,83,2.5925925925925926e-12,37
84,84,2.650462962962963e-12,37
85,85,2.650462962962963e-12,11
86,86,2.673611111111111e-12,15
87,87,2.673611111111111e-12,1
88,88,2.6851851851851854e-12,15
89,89,2.6851851851851854e-12,1
90,90,2.6851851851851854e-12,11
91,91,2.6967592592592593e-12,3
92,92,2.7083333333333333e-12,37
93,93,2.7430555555555555e-12,1
94,94,2.7546296296296295e-12,37
95,95,2.7546296296296295e-12,50
96,96,2.7777777777777777e-12,37
97,97,2.800925925925926e-12,15
98,98,2.8125e-12,50
99,99,2.8356481481481483e-12,15
100,100,2.8472222222222222e-12,25
101,101,2.8472222222222222e-12,50
102,102,2.8472222222222222e-12,11
103,103,2.8819444444444445e-12,37
104,104,2.8819444444444445e-12,1
105,105,2.951388888888889e-12,15
106,106,3.0671296296296296e-12,3
107,107,3.090277777777778e-12,37
108,108,3.101851851851852e-12,37
109,109,3.148148148148148e-12,37
110,110,3.148148148148148e-12,1
111,111,3.1712962962962963e-12,87
112,112,3.2060185185185185e-12,91
113,113,3.229166666666667e-12,50
114,114,3.2407407407407408e-12,15
115,115,3.2407407407407408e-12,91
116,116,3.2523148148148147e-12,15
