,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,5.787037037037037e-14,18
3,3,8.101851851851852e-14,31
4,4,8.101851851851852e-14,11
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,25
7,7,1.2731481481481483e-13,1
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,20
10,10,1.388888888888889e-13,11
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,9
14,14,1.8518518518518518e-13,11
15,15,1.9675925925925925e-13,48
16,16,1.9675925925925925e-13,11
17,17,2.0833333333333332e-13,25
18,18,2.0833333333333332e-13,18
19,19,2.0833333333333332e-13,1
20,20,2.0833333333333332e-13,11
21,21,2.1990740740740742e-13,68
22,22,2.4305555555555556e-13,1
23,23,2.4305555555555556e-13,11
24,24,2.5462962962962965e-13,15
25,25,3.3564814814814817e-13,15
26,26,3.8194444444444445e-13,18
27,27,3.935185185185185e-13,3
28,28,3.935185185185185e-13,1
29,29,3.935185185185185e-13,54
30,30,3.935185185185185e-13,11
31,31,4.050925925925926e-13,48
32,32,4.050925925925926e-13,3
33,33,4.1666666666666664e-13,48
34,34,4.1666666666666664e-13,25
35,35,4.2824074074074074e-13,11
36,36,4.3981481481481483e-13,25
37,37,4.3981481481481483e-13,15
38,38,5.092592592592593e-13,20
39,39,5.092592592592593e-13,25
40,40,5.092592592592593e-13,13
41,41,5.092592592592593e-13,11
42,42,5.208333333333334e-13,20
43,43,5.324074074074074e-13,18
44,44,7.175925925925926e-13,25
45,45,7.175925925925926e-13,1
46,46,7.175925925925926e-13,11
47,47,7.523148148148149e-13,42
48,48,7.523148148148149e-13,25
49,49,7.523148148148149e-13,11
50,50,7.638888888888889e-13,25
51,51,7.75462962962963e-13,4
52,52,7.87037037037037e-13,25
53,53,7.87037037037037e-13,11
54,54,1.0069444444444445e-12,1
55,55,1.0300925925925926e-12,13
56,56,1.076388888888889e-12,15
57,57,1.0879629629629629e-12,1
58,58,1.099537037037037e-12,1
59,59,1.1111111111111112e-12,25
60,60,1.1111111111111112e-12,11
61,61,1.1342592592592593e-12,1
62,62,1.1458333333333334e-12,15
63,63,1.1689814814814815e-12,11
64,64,1.1805555555555557e-12,1
65,65,1.2037037037037037e-12,11
66,66,1.2268518518518518e-12,36
67,67,1.2268518518518518e-12,15
68,68,1.2268518518518518e-12,18
69,69,1.2268518518518518e-12,11
70,70,1.238425925925926e-12,11
71,71,1.25e-12,11
72,72,1.261574074074074e-12,11
73,73,1.2731481481481482e-12,22
74,74,1.3078703703703705e-12,6
75,75,1.412037037037037e-12,1
76,76,1.4351851851851853e-12,20
77,77,1.4351851851851853e-12,25
78,78,1.4351851851851853e-12,1
79,79,1.4351851851851853e-12,9
80,80,1.4351851851851853e-12,11
81,81,1.4467592592592592e-12,20
82,82,1.4583333333333333e-12,1
83,83,1.4583333333333333e-12,11
84,84,1.4699074074074075e-12,1
85,85,1.4699074074074075e-12,11
86,86,1.4814814814814814e-12,11
87,87,1.4930555555555556e-12,18
88,88,1.4930555555555556e-12,11
89,89,1.5046296296296297e-12,11
90,90,1.5162037037037037e-12,10
91,91,1.5393518518518518e-12,15
92,92,1.5393518518518518e-12,11
93,93,1.550925925925926e-12,11
94,94,1.5625e-12,11
95,95,1.574074074074074e-12,48
96,96,1.574074074074074e-12,15
97,97,1.574074074074074e-12,11
98,98,1.5856481481481481e-12,11
99,99,1.6319444444444445e-12,18
100,100,1.6550925925925926e-12,20
101,101,1.6666666666666666e-12,20
102,102,1.6666666666666666e-12,25
103,103,1.7592592592592593e-12,25
104,104,1.7592592592592593e-12,11
105,105,1.7939814814814816e-12,20
106,106,1.828703703703704e-12,20
107,107,1.828703703703704e-12,15
108,108,1.828703703703704e-12,11
109,109,1.863425925925926e-12,20
110,110,1.863425925925926e-12,11
111,111,1.9097222222222222e-12,20
112,112,1.9097222222222222e-12,15
113,113,1.9444444444444445e-12,15
114,114,1.9444444444444445e-12,11
115,115,1.9560185185185184e-12,11
116,116,1.9675925925925928e-12,11
117,117,1.9791666666666667e-12,20
118,118,1.9791666666666667e-12,1
119,119,1.9907407407407406e-12,11
120,120,2.013888888888889e-12,20
121,121,2.025462962962963e-12,25
122,122,2.025462962962963e-12,18
123,123,2.0370370370370372e-12,15
124,124,2.0370370370370372e-12,1
125,125,2.0370370370370372e-12,11
126,126,2.048611111111111e-12,11
127,127,2.060185185185185e-12,11
128,128,2.0833333333333334e-12,15
129,129,2.0833333333333334e-12,11
130,130,2.1759259259259258e-12,3
131,131,2.326388888888889e-12,1
132,132,2.337962962962963e-12,11
133,133,2.349537037037037e-12,24
134,134,2.349537037037037e-12,8
135,135,2.476851851851852e-12,36
136,136,2.476851851851852e-12,11
137,137,2.488425925925926e-12,11
138,138,2.5e-12,20
139,139,2.5e-12,25
140,140,2.5e-12,15
141,141,2.5e-12,11
142,142,2.511574074074074e-12,23
143,143,2.511574074074074e-12,11
144,144,2.534722222222222e-12,25
145,145,2.534722222222222e-12,1
146,146,2.7083333333333333e-12,15
147,147,2.7083333333333333e-12,11
148,148,2.7199074074074072e-12,26
149,149,2.7199074074074072e-12,11
150,150,2.7314814814814816e-12,20
151,151,2.7430555555555555e-12,24
152,152,2.7546296296296295e-12,48
153,153,2.7546296296296295e-12,25
154,154,2.7546296296296295e-12,11
155,155,2.766203703703704e-12,1
156,156,2.7777777777777777e-12,25
157,157,2.7777777777777777e-12,18
158,158,2.7777777777777777e-12,40
159,159,2.7893518518518517e-12,20
160,160,2.7893518518518517e-12,11
161,161,2.800925925925926e-12,1
162,162,2.800925925925926e-12,11
163,163,2.824074074074074e-12,18
164,164,2.824074074074074e-12,1
165,165,2.8472222222222222e-12,11
166,166,2.858796296296296e-12,1
167,167,2.858796296296296e-12,11
168,168,2.8703703703703705e-12,1
169,169,2.8819444444444445e-12,11
170,170,2.8935185185185184e-12,25
171,171,2.8935185185185184e-12,11
172,172,2.9166666666666667e-12,25
173,173,2.9166666666666667e-12,1
174,174,2.9282407407407406e-12,11
175,175,2.939814814814815e-12,15
176,176,2.951388888888889e-12,11
177,177,2.962962962962963e-12,20
178,178,2.962962962962963e-12,1
179,179,2.962962962962963e-12,11
180,180,2.9745370370370372e-12,15
181,181,2.9745370370370372e-12,1
182,182,2.997685185185185e-12,11
183,183,3.0092592592592595e-12,15
184,184,3.0092592592592595e-12,11
185,185,3.0208333333333334e-12,1
186,186,3.0208333333333334e-12,11
187,187,3.0324074074074073e-12,15
188,188,3.0324074074074073e-12,11
189,189,3.0439814814814813e-12,1
190,190,3.0439814814814813e-12,11
191,191,3.0555555555555556e-12,26
192,192,3.0671296296296296e-12,25
193,193,3.0671296296296296e-12,15
194,194,3.0671296296296296e-12,11
195,195,3.0787037037037035e-12,20
196,196,3.0787037037037035e-12,11
197,197,3.090277777777778e-12,15
198,198,3.101851851851852e-12,18
199,199,3.101851851851852e-12,11
200,200,3.1134259259259258e-12,11
201,201,3.125e-12,15
202,202,3.148148148148148e-12,9
203,203,3.1597222222222224e-12,4
204,204,3.1597222222222224e-12,25
205,205,3.1597222222222224e-12,11
206,206,3.1712962962962963e-12,25
207,207,3.1712962962962963e-12,1
208,208,3.1712962962962963e-12,11
209,209,3.1828703703703702e-12,25
210,210,3.1828703703703702e-12,15
211,211,3.1828703703703702e-12,35
212,212,3.1828703703703702e-12,1
213,213,3.1828703703703702e-12,19
214,214,3.1828703703703702e-12,11
215,215,3.1944444444444446e-12,1
216,216,3.1944444444444446e-12,11
217,217,3.2060185185185185e-12,20
218,218,3.2060185185185185e-12,11
219,219,3.2175925925925925e-12,1
220,220,3.229166666666667e-12,18
221,221,3.2407407407407408e-12,11
222,222,3.263888888888889e-12,1
223,223,3.263888888888889e-12,11
224,224,3.275462962962963e-12,4
225,225,3.275462962962963e-12,11
226,226,3.287037037037037e-12,15
227,227,3.287037037037037e-12,1
228,228,3.287037037037037e-12,11
229,229,3.2986111111111113e-12,18
230,230,3.321759259259259e-12,11
231,231,3.333333333333333e-12,1
232,232,3.3449074074074075e-12,22
233,233,3.3449074074074075e-12,15
234,234,3.3564814814814814e-12,11
235,235,3.3680555555555554e-12,36
236,236,3.3680555555555554e-12,1
237,237,3.3680555555555554e-12,11
238,238,3.3796296296296297e-12,18
239,239,3.425925925925926e-12,25
240,240,3.425925925925926e-12,1
241,241,3.425925925925926e-12,11
242,242,3.4375e-12,1
243,243,3.4375e-12,11
244,244,3.449074074074074e-12,20
245,245,3.449074074074074e-12,1
246,246,3.449074074074074e-12,11
247,247,3.460648148148148e-12,31
248,248,3.460648148148148e-12,15
249,249,3.460648148148148e-12,72
250,250,3.4953703703703704e-12,43
251,251,3.4953703703703704e-12,1
252,252,3.4953703703703704e-12,11
253,253,3.5069444444444443e-12,1
254,254,3.5069444444444443e-12,11
255,255,3.5185185185185187e-12,1
256,256,3.5300925925925926e-12,36
257,257,3.5300925925925926e-12,24
258,258,3.5416666666666666e-12,20
259,259,3.553240740740741e-12,43
260,260,3.564814814814815e-12,25
261,261,3.564814814814815e-12,11
262,262,3.5763888888888888e-12,1
263,263,3.5763888888888888e-12,11
264,264,3.587962962962963e-12,1
265,265,3.599537037037037e-12,18
266,266,3.599537037037037e-12,1
267,267,3.599537037037037e-12,11
268,268,3.6342592592592593e-12,1
269,269,3.645833333333334e-12,11
270,270,3.657407407407408e-12,1
271,271,3.6689814814814816e-12,1
272,272,3.6805555555555555e-12,1
273,273,3.6805555555555555e-12,11
274,274,3.6921296296296294e-12,24
275,275,3.6921296296296294e-12,1
276,276,3.6921296296296294e-12,11
277,277,3.726851851851852e-12,1
278,278,3.726851851851852e-12,11
279,279,3.738425925925926e-12,1
280,280,3.75e-12,11
281,281,3.761574074074074e-12,25
282,282,3.761574074074074e-12,1
283,283,3.761574074074074e-12,11
284,284,3.784722222222223e-12,22
285,285,3.784722222222223e-12,18
286,286,3.784722222222223e-12,1
287,287,3.784722222222223e-12,9
288,288,3.7962962962962966e-12,1
289,289,3.8078703703703705e-12,25
290,290,3.8078703703703705e-12,11
291,291,3.8194444444444444e-12,1
292,292,3.8194444444444444e-12,11
293,293,3.831018518518518e-12,11
294,294,3.842592592592592e-12,11
295,295,3.854166666666666e-12,43
296,296,3.854166666666666e-12,1
297,297,3.854166666666666e-12,11
298,298,3.888888888888889e-12,1
299,299,3.900462962962963e-12,110
300,300,3.912037037037037e-12,15
301,301,3.912037037037037e-12,1
302,302,3.912037037037037e-12,11
303,303,3.923611111111111e-12,1
304,304,3.923611111111111e-12,11
305,305,3.9351851851851855e-12,3
306,306,3.9351851851851855e-12,1
307,307,3.9467592592592595e-12,18
308,308,3.9467592592592595e-12,1
309,309,3.969907407407407e-12,11
310,310,3.981481481481481e-12,48
311,311,3.981481481481481e-12,1
312,312,3.993055555555555e-12,1
313,313,3.993055555555555e-12,11
314,314,4.00462962962963e-12,22
315,315,4.00462962962963e-12,1
316,316,4.00462962962963e-12,11
317,317,4.016203703703704e-12,1
318,318,4.016203703703704e-12,11
319,319,4.027777777777778e-12,20
320,320,4.050925925925926e-12,25
321,321,4.050925925925926e-12,1
322,322,4.0625e-12,9
323,323,4.0625e-12,11
324,324,4.0740740740740745e-12,15
325,325,4.0740740740740745e-12,1
326,326,4.0740740740740745e-12,54
327,327,4.085648148148148e-12,1
328,328,4.097222222222222e-12,1
329,329,4.108796296296296e-12,20
330,330,4.108796296296296e-12,9
331,331,4.108796296296296e-12,11
332,332,4.12037037037037e-12,25
333,333,4.12037037037037e-12,1
334,334,4.131944444444444e-12,20
335,335,4.155092592592593e-12,24
336,336,4.224537037037037e-12,25
337,337,4.224537037037037e-12,1
338,338,4.305555555555556e-12,25
339,339,4.305555555555556e-12,1
340,340,4.305555555555556e-12,11
341,341,4.3518518518518515e-12,110
342,342,4.3518518518518515e-12,18
343,343,4.3518518518518515e-12,1
344,344,4.363425925925926e-12,1
345,345,4.386574074074074e-12,25
346,346,4.386574074074074e-12,1
347,347,4.398148148148148e-12,15
348,348,4.398148148148148e-12,18
349,349,4.409722222222222e-12,25
350,350,4.421296296296296e-12,25
351,351,4.421296296296296e-12,1
352,352,4.432870370370371e-12,1
353,353,4.444444444444445e-12,34
354,354,4.444444444444445e-12,25
355,355,4.444444444444445e-12,15
356,356,4.444444444444445e-12,24
357,357,4.456018518518519e-12,12
358,358,4.467592592592593e-12,21
359,359,4.4907407407407405e-12,18
360,360,4.571759259259259e-12,1
361,361,4.583333333333334e-12,1
362,362,4.583333333333334e-12,11
363,363,4.594907407407408e-12,1
364,364,4.6064814814814816e-12,25
365,365,4.6064814814814816e-12,11
366,366,4.6180555555555555e-12,25
367,367,4.6180555555555555e-12,11
368,368,4.641203703703703e-12,4
369,369,4.641203703703703e-12,25
370,370,4.641203703703703e-12,11
371,371,4.652777777777778e-12,25
372,372,4.652777777777778e-12,11
373,373,4.664351851851852e-12,11
374,374,4.675925925925926e-12,25
375,375,4.6875e-12,25
376,376,4.699074074074074e-12,25
377,377,4.699074074074074e-12,11
378,378,4.768518518518518e-12,25
379,379,4.780092592592592e-12,25
380,380,4.780092592592592e-12,11
381,381,4.791666666666666e-12,1
382,382,4.814814814814815e-12,11
383,383,4.826388888888889e-12,25
384,384,4.826388888888889e-12,11
385,385,4.837962962962963e-12,25
386,386,4.837962962962963e-12,26
