,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,15
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,4
4,4,5.787037037037037e-14,28
5,5,5.787037037037037e-14,57
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,3
9,9,6.944444444444445e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,4
12,12,1.2731481481481483e-13,37
13,13,1.6203703703703704e-13,3
14,14,1.6203703703703704e-13,52
15,15,1.736111111111111e-13,3
16,16,1.8518518518518518e-13,57
17,17,1.8518518518518518e-13,24
18,18,1.8518518518518518e-13,1
19,19,1.8518518518518518e-13,11
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,3
22,22,2.4305555555555556e-13,1
23,23,2.662037037037037e-13,15
24,24,2.662037037037037e-13,3
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,1
27,27,3.240740740740741e-13,3
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,3
30,30,3.472222222222222e-13,3
31,31,3.8194444444444445e-13,57
32,32,3.8194444444444445e-13,3
33,33,3.935185185185185e-13,15
34,34,3.935185185185185e-13,3
35,35,4.1666666666666664e-13,3
36,36,4.3981481481481483e-13,3
37,37,4.513888888888889e-13,1
38,38,4.745370370370371e-13,57
39,39,4.745370370370371e-13,3
40,40,4.745370370370371e-13,1
41,41,5.092592592592593e-13,3
42,42,5.324074074074074e-13,3
43,43,5.555555555555556e-13,4
44,44,5.555555555555556e-13,3
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,3
47,47,5.902777777777778e-13,57
48,48,5.902777777777778e-13,15
49,49,5.902777777777778e-13,11
50,50,6.018518518518519e-13,3
51,51,6.134259259259259e-13,22
52,52,6.25e-13,3
53,53,6.365740740740741e-13,3
54,54,6.481481481481482e-13,1
55,55,6.944444444444444e-13,3
56,56,7.060185185185185e-13,57
57,57,7.060185185185185e-13,46
58,58,7.060185185185185e-13,18
59,59,7.060185185185185e-13,1
60,60,7.060185185185185e-13,11
61,61,7.175925925925926e-13,39
62,62,7.523148148148149e-13,80
63,63,7.523148148148149e-13,3
64,64,7.523148148148149e-13,1
65,65,7.638888888888889e-13,3
66,66,7.638888888888889e-13,1
67,67,7.986111111111111e-13,1
68,68,8.217592592592592e-13,1
69,69,8.449074074074074e-13,36
70,70,8.449074074074074e-13,25
71,71,8.449074074074074e-13,15
72,72,8.449074074074074e-13,24
73,73,8.449074074074074e-13,1
74,74,8.449074074074074e-13,52
75,75,8.449074074074074e-13,11
76,76,8.564814814814815e-13,4
77,77,8.564814814814815e-13,3
78,78,8.680555555555555e-13,3
79,79,8.912037037037037e-13,1
80,80,9.14351851851852e-13,3
81,81,9.259259259259258e-13,4
82,82,9.375e-13,57
83,83,9.375e-13,24
84,84,9.375e-13,1
85,85,9.375e-13,11
86,86,9.490740740740741e-13,3
87,87,9.60648148148148e-13,28
88,88,9.60648148148148e-13,3
89,89,9.722222222222222e-13,3
90,90,9.722222222222222e-13,1
91,91,9.837962962962964e-13,3
92,92,1.0185185185185186e-12,3
93,93,1.0185185185185186e-12,1
94,94,1.0416666666666667e-12,3
95,95,1.0532407407407406e-12,1
96,96,1.0648148148148148e-12,3
97,97,1.0879629629629629e-12,15
98,98,1.099537037037037e-12,3
99,99,1.099537037037037e-12,1
100,100,1.099537037037037e-12,11
101,101,1.1111111111111112e-12,3
102,102,1.1111111111111112e-12,1
103,103,1.1342592592592593e-12,5
