,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,1
2,2,9.259259259259259e-14,82
3,3,1.1574074074074073e-13,16
4,4,1.1574074074074073e-13,11
5,5,1.2731481481481483e-13,11
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,4
8,8,1.736111111111111e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.0833333333333332e-13,11
11,11,2.1990740740740742e-13,1
12,12,2.1990740740740742e-13,11
13,13,2.3148148148148146e-13,3
14,14,2.4305555555555556e-13,25
15,15,2.4305555555555556e-13,11
16,16,2.5462962962962965e-13,1
17,17,2.5462962962962965e-13,11
18,18,3.125e-13,4
19,19,3.125e-13,11
20,20,4.976851851851852e-13,1
21,21,5.092592592592593e-13,82
22,22,5.092592592592593e-13,16
23,23,5.324074074074074e-13,1
24,24,5.439814814814814e-13,9
25,25,5.555555555555556e-13,1
26,26,5.671296296296296e-13,1
27,27,5.787037037037037e-13,42
28,28,5.787037037037037e-13,1
29,29,5.902777777777778e-13,1
30,30,6.134259259259259e-13,31
31,31,6.944444444444444e-13,11
32,32,7.175925925925926e-13,3
33,33,7.407407407407407e-13,4
34,34,7.638888888888889e-13,1
35,35,7.638888888888889e-13,9
36,36,8.101851851851852e-13,91
37,37,8.217592592592592e-13,11
38,38,8.680555555555555e-13,46
39,39,9.027777777777778e-13,1
40,40,9.259259259259258e-13,9
41,41,9.259259259259258e-13,11
42,42,9.375e-13,18
43,43,9.375e-13,1
44,44,9.60648148148148e-13,61
45,45,9.60648148148148e-13,1
46,46,9.60648148148148e-13,9
47,47,9.722222222222222e-13,1
48,48,9.837962962962964e-13,3
49,49,9.837962962962964e-13,26
50,50,9.837962962962964e-13,1
51,51,9.953703703703703e-13,4
52,52,9.953703703703703e-13,26
53,53,9.953703703703703e-13,1
54,54,9.953703703703703e-13,11
55,55,1.0069444444444445e-12,1
56,56,1.0185185185185186e-12,1
57,57,1.0300925925925926e-12,1
58,58,1.0416666666666667e-12,43
59,59,1.0532407407407406e-12,18
60,60,1.0532407407407406e-12,11
61,61,1.0648148148148148e-12,18
62,62,1.0648148148148148e-12,1
63,63,1.0648148148148148e-12,9
64,64,1.076388888888889e-12,36
65,65,1.076388888888889e-12,18
66,66,1.076388888888889e-12,1
67,67,1.0879629629629629e-12,18
68,68,1.0879629629629629e-12,1
69,69,1.099537037037037e-12,16
70,70,1.099537037037037e-12,1
71,71,1.099537037037037e-12,11
72,72,1.1111111111111112e-12,1
73,73,1.1226851851851851e-12,1
74,74,1.1226851851851851e-12,11
75,75,1.1342592592592593e-12,22
76,76,1.1342592592592593e-12,82
77,77,1.1342592592592593e-12,1
78,78,1.1458333333333334e-12,35
79,79,1.1458333333333334e-12,1
80,80,1.1574074074074074e-12,18
81,81,1.1689814814814815e-12,18
82,82,1.1689814814814815e-12,1
83,83,1.1805555555555557e-12,11
84,84,1.2037037037037037e-12,28
85,85,1.2037037037037037e-12,91
86,86,1.2037037037037037e-12,1
87,87,1.25e-12,1
88,88,1.2847222222222222e-12,35
89,89,1.3310185185185185e-12,1
90,90,1.6087962962962962e-12,91
91,91,1.6087962962962962e-12,3
92,92,1.712962962962963e-12,1
93,93,1.724537037037037e-12,1
94,94,1.736111111111111e-12,1
95,95,1.8055555555555555e-12,11
96,96,1.8171296296296297e-12,16
97,97,1.8171296296296297e-12,1
98,98,1.8981481481481483e-12,1
99,99,1.921296296296296e-12,11
100,100,1.9328703703703705e-12,1
101,101,1.9444444444444445e-12,91
102,102,1.9444444444444445e-12,1
103,103,1.9560185185185184e-12,1
104,104,1.9907407407407406e-12,15
105,105,2.002314814814815e-12,36
106,106,2.002314814814815e-12,57
107,107,2.002314814814815e-12,1
108,108,2.002314814814815e-12,11
109,109,2.002314814814815e-12,10
110,110,2.013888888888889e-12,1
111,111,2.025462962962963e-12,1
112,112,2.0370370370370372e-12,1
113,113,2.060185185185185e-12,1
114,114,2.071759259259259e-12,1
115,115,2.1180555555555556e-12,4
116,116,2.1180555555555556e-12,9
117,117,2.1296296296296296e-12,57
118,118,2.1296296296296296e-12,11
119,119,2.1412037037037035e-12,28
120,120,2.1412037037037035e-12,24
121,121,2.1412037037037035e-12,16
122,122,2.1412037037037035e-12,1
123,123,2.1412037037037035e-12,11
124,124,2.152777777777778e-12,1
125,125,2.164351851851852e-12,18
126,126,2.164351851851852e-12,1
127,127,2.164351851851852e-12,11
128,128,2.1759259259259258e-12,15
129,129,2.1875e-12,1
130,130,2.1875e-12,38
131,131,2.199074074074074e-12,28
132,132,2.199074074074074e-12,1
133,133,2.210648148148148e-12,4
134,134,2.210648148148148e-12,1
135,135,2.2222222222222224e-12,4
136,136,2.2222222222222224e-12,1
137,137,2.2222222222222224e-12,11
138,138,2.2337962962962963e-12,1
139,139,2.2685185185185185e-12,4
140,140,2.2685185185185185e-12,91
141,141,2.2685185185185185e-12,3
142,142,2.2685185185185185e-12,1
143,143,2.2800925925925925e-12,11
144,144,2.291666666666667e-12,21
145,145,2.291666666666667e-12,1
146,146,2.3032407407407408e-12,36
147,147,2.3032407407407408e-12,1
148,148,2.326388888888889e-12,1
149,149,2.326388888888889e-12,11
150,150,2.337962962962963e-12,1
151,151,2.349537037037037e-12,1
152,152,2.349537037037037e-12,11
153,153,2.3726851851851852e-12,11
154,154,2.384259259259259e-12,31
155,155,2.384259259259259e-12,1
156,156,2.384259259259259e-12,11
157,157,2.395833333333333e-12,4
158,158,2.395833333333333e-12,1
159,159,2.4074074074074075e-12,1
160,160,2.4305555555555554e-12,1
161,161,2.476851851851852e-12,4
162,162,2.476851851851852e-12,21
163,163,2.476851851851852e-12,1
164,164,2.488425925925926e-12,15
165,165,2.5e-12,91
166,166,2.511574074074074e-12,1
167,167,2.511574074074074e-12,11
168,168,2.523148148148148e-12,15
169,169,2.523148148148148e-12,3
170,170,2.523148148148148e-12,1
171,171,2.534722222222222e-12,1
172,172,2.5578703703703704e-12,1
173,173,2.5578703703703704e-12,11
174,174,2.5694444444444443e-12,35
175,175,2.5694444444444443e-12,1
176,176,2.5694444444444443e-12,11
177,177,2.5810185185185187e-12,15
178,178,2.615740740740741e-12,1
179,179,2.627314814814815e-12,15
180,180,2.627314814814815e-12,1
181,181,2.627314814814815e-12,9
182,182,2.6388888888888888e-12,3
183,183,2.6388888888888888e-12,1
184,184,2.6388888888888888e-12,11
185,185,2.650462962962963e-12,9
186,186,2.650462962962963e-12,11
187,187,2.662037037037037e-12,4
188,188,2.662037037037037e-12,18
189,189,2.662037037037037e-12,11
190,190,2.673611111111111e-12,15
191,191,2.673611111111111e-12,1
192,192,2.6851851851851854e-12,1
193,193,2.6967592592592593e-12,15
194,194,2.6967592592592593e-12,1
195,195,2.7083333333333333e-12,11
196,196,2.7199074074074072e-12,1
197,197,2.7777777777777777e-12,1
198,198,2.7893518518518517e-12,15
199,199,2.8125e-12,1
200,200,2.824074074074074e-12,1
201,201,2.8356481481481483e-12,36
202,202,2.8356481481481483e-12,1
203,203,2.8472222222222222e-12,1
204,204,2.8472222222222222e-12,9
205,205,2.858796296296296e-12,24
206,206,2.858796296296296e-12,1
207,207,2.8703703703703705e-12,1
208,208,2.8819444444444445e-12,1
209,209,2.8819444444444445e-12,12
210,210,2.8819444444444445e-12,11
211,211,2.8935185185185184e-12,31
212,212,2.8935185185185184e-12,1
213,213,2.9050925925925927e-12,1
214,214,2.9166666666666667e-12,1
215,215,2.9166666666666667e-12,11
216,216,2.9282407407407406e-12,4
217,217,2.9282407407407406e-12,1
218,218,2.9282407407407406e-12,11
219,219,2.939814814814815e-12,11
220,220,2.962962962962963e-12,1
221,221,2.962962962962963e-12,9
222,222,2.997685185185185e-12,91
223,223,2.997685185185185e-12,1
224,224,3.0092592592592595e-12,24
225,225,3.0092592592592595e-12,1
226,226,3.0092592592592595e-12,9
227,227,3.0208333333333334e-12,4
228,228,3.0208333333333334e-12,1
229,229,3.0324074074074073e-12,16
230,230,3.0324074074074073e-12,1
231,231,3.0439814814814813e-12,4
232,232,3.0439814814814813e-12,1
233,233,3.0671296296296296e-12,31
234,234,3.0671296296296296e-12,15
235,235,3.0671296296296296e-12,1
236,236,3.0787037037037035e-12,26
237,237,3.090277777777778e-12,15
238,238,3.090277777777778e-12,1
239,239,3.101851851851852e-12,1
240,240,3.1134259259259258e-12,11
241,241,3.125e-12,35
242,242,3.125e-12,18
243,243,3.125e-12,1
244,244,3.1597222222222224e-12,16
245,245,3.1597222222222224e-12,18
246,246,3.1712962962962963e-12,1
247,247,3.1712962962962963e-12,11
248,248,3.1828703703703702e-12,18
249,249,3.1944444444444446e-12,4
250,250,3.1944444444444446e-12,36
251,251,3.1944444444444446e-12,16
252,252,3.1944444444444446e-12,1
253,253,3.2060185185185185e-12,1
254,254,3.2060185185185185e-12,11
255,255,3.2175925925925925e-12,4
256,256,3.2175925925925925e-12,22
257,257,3.2175925925925925e-12,1
258,258,3.2175925925925925e-12,11
259,259,3.229166666666667e-12,11
260,260,3.2407407407407408e-12,1
261,261,3.263888888888889e-12,35
262,262,3.263888888888889e-12,18
263,263,3.263888888888889e-12,1
264,264,3.275462962962963e-12,1
265,265,3.275462962962963e-12,11
266,266,3.287037037037037e-12,1
267,267,3.287037037037037e-12,11
268,268,3.321759259259259e-12,1
269,269,3.333333333333333e-12,31
270,270,3.333333333333333e-12,91
271,271,3.333333333333333e-12,1
272,272,3.3449074074074075e-12,4
273,273,3.3449074074074075e-12,16
274,274,3.3564814814814814e-12,1
275,275,3.3796296296296297e-12,3
276,276,3.3796296296296297e-12,1
277,277,3.3796296296296297e-12,9
278,278,3.3912037037037037e-12,12
279,279,3.4027777777777776e-12,9
280,280,3.414351851851852e-12,89
281,281,3.414351851851852e-12,1
282,282,3.425925925925926e-12,1
283,283,3.4375e-12,1
284,284,3.449074074074074e-12,4
285,285,3.460648148148148e-12,1
286,286,3.4837962962962964e-12,4
287,287,3.4837962962962964e-12,1
288,288,3.4837962962962964e-12,11
289,289,3.4953703703703704e-12,16
290,290,3.4953703703703704e-12,1
291,291,3.5069444444444443e-12,24
292,292,3.5069444444444443e-12,11
293,293,3.5185185185185187e-12,1
294,294,3.5300925925925926e-12,1
295,295,3.5300925925925926e-12,11
296,296,3.5416666666666666e-12,26
297,297,3.599537037037037e-12,3
298,298,3.611111111111111e-12,1
299,299,3.6226851851851854e-12,1
300,300,3.6226851851851854e-12,9
301,301,3.6689814814814816e-12,1
302,302,3.6921296296296294e-12,11
303,303,3.703703703703703e-12,34
304,304,3.703703703703703e-12,46
305,305,3.703703703703703e-12,3
306,306,3.703703703703703e-12,1
307,307,3.715277777777778e-12,91
308,308,3.726851851851852e-12,4
309,309,3.726851851851852e-12,1
310,310,3.738425925925926e-12,35
311,311,3.738425925925926e-12,1
312,312,3.75e-12,1
313,313,3.773148148148148e-12,4
314,314,3.773148148148148e-12,62
315,315,3.773148148148148e-12,1
316,316,3.773148148148148e-12,11
317,317,3.784722222222223e-12,18
318,318,3.784722222222223e-12,1
319,319,3.831018518518518e-12,3
320,320,3.865740740740741e-12,36
321,321,3.865740740740741e-12,15
322,322,3.865740740740741e-12,11
323,323,3.877314814814815e-12,1
324,324,3.888888888888889e-12,1
325,325,3.888888888888889e-12,9
326,326,3.888888888888889e-12,11
327,327,3.900462962962963e-12,1
328,328,3.900462962962963e-12,11
329,329,3.912037037037037e-12,11
330,330,3.923611111111111e-12,1
331,331,3.9351851851851855e-12,1
332,332,3.9351851851851855e-12,11
333,333,3.9467592592592595e-12,11
334,334,3.993055555555555e-12,1
335,335,4.00462962962963e-12,1
336,336,4.050925925925926e-12,91
337,337,4.050925925925926e-12,89
338,338,4.050925925925926e-12,1
339,339,4.0625e-12,4
340,340,4.0625e-12,26
341,341,4.0740740740740745e-12,1
342,342,4.108796296296296e-12,31
343,343,4.108796296296296e-12,36
344,344,4.108796296296296e-12,3
345,345,4.108796296296296e-12,11
346,346,4.131944444444444e-12,4
347,347,4.131944444444444e-12,1
348,348,4.143518518518518e-12,9
349,349,4.189814814814815e-12,4
350,350,4.189814814814815e-12,36
351,351,4.2129629629629626e-12,82
352,352,4.2129629629629626e-12,1
353,353,4.224537037037037e-12,82
354,354,4.224537037037037e-12,16
355,355,4.247685185185185e-12,18
356,356,4.247685185185185e-12,72
357,357,4.247685185185185e-12,11
358,358,4.259259259259259e-12,82
359,359,4.270833333333333e-12,18
360,360,4.270833333333333e-12,11
361,361,4.282407407407407e-12,16
362,362,4.31712962962963e-12,4
363,363,4.340277777777778e-12,1
364,364,4.398148148148148e-12,91
365,365,4.398148148148148e-12,35
366,366,4.398148148148148e-12,1
367,367,4.421296296296296e-12,4
368,368,4.421296296296296e-12,37
369,369,4.421296296296296e-12,1
370,370,4.432870370370371e-12,4
371,371,4.432870370370371e-12,36
372,372,4.432870370370371e-12,1
373,373,4.456018518518519e-12,1
374,374,4.467592592592593e-12,16
375,375,4.4907407407407405e-12,1
376,376,4.513888888888889e-12,3
377,377,4.583333333333334e-12,89
378,378,4.594907407407408e-12,4
379,379,4.6180555555555555e-12,1
380,380,4.6296296296296294e-12,16
381,381,4.6296296296296294e-12,11
382,382,4.641203703703703e-12,80
383,383,4.641203703703703e-12,89
384,384,4.641203703703703e-12,18
385,385,4.641203703703703e-12,1
386,386,4.652777777777778e-12,1
387,387,4.664351851851852e-12,1
388,388,4.675925925925926e-12,16
389,389,4.675925925925926e-12,3
390,390,4.6875e-12,36
391,391,4.6875e-12,11
392,392,4.699074074074074e-12,80
393,393,4.699074074074074e-12,1
394,394,4.710648148148148e-12,36
395,395,4.710648148148148e-12,3
396,396,4.710648148148148e-12,11
397,397,4.722222222222223e-12,4
398,398,4.722222222222223e-12,21
399,399,4.722222222222223e-12,1
400,400,4.7337962962962966e-12,36
401,401,4.7337962962962966e-12,1
402,402,4.7337962962962966e-12,11
403,403,4.7453703703703705e-12,3
404,404,4.7453703703703705e-12,18
405,405,4.7569444444444444e-12,15
406,406,4.7569444444444444e-12,16
407,407,4.7569444444444444e-12,3
408,408,4.7569444444444444e-12,35
409,409,4.7569444444444444e-12,1
410,410,4.768518518518518e-12,3
411,411,4.768518518518518e-12,18
412,412,4.791666666666666e-12,91
413,413,4.803240740740741e-12,3
414,414,4.849537037037037e-12,4
415,415,4.849537037037037e-12,1
416,416,4.8726851851851855e-12,1
417,417,4.8842592592592594e-12,11
418,418,4.895833333333333e-12,1
419,419,4.907407407407407e-12,1
420,420,4.918981481481481e-12,1
421,421,4.918981481481481e-12,11
422,422,4.930555555555555e-12,16
423,423,4.94212962962963e-12,1
424,424,4.953703703703704e-12,1
425,425,4.953703703703704e-12,11
426,426,4.965277777777778e-12,1
427,427,4.976851851851852e-12,11
428,428,5e-12,36
429,429,5e-12,58
430,430,5e-12,11
431,431,5.023148148148148e-12,1
432,432,5.034722222222222e-12,34
433,433,5.034722222222222e-12,26
434,434,5.034722222222222e-12,1
435,435,5.046296296296296e-12,1
436,436,5.069444444444444e-12,6
437,437,5.069444444444444e-12,28
438,438,5.069444444444444e-12,24
439,439,5.069444444444444e-12,91
440,440,5.069444444444444e-12,3
441,441,5.069444444444444e-12,19
442,442,5.069444444444444e-12,11
443,443,5.127314814814815e-12,82
444,444,5.185185185185185e-12,82
445,445,5.196759259259259e-12,11
446,446,5.208333333333333e-12,13
447,447,5.219907407407407e-12,11
448,448,5.231481481481482e-12,19
449,449,5.231481481481482e-12,11
450,450,5.243055555555556e-12,15
451,451,5.266203703703704e-12,3
452,452,5.266203703703704e-12,11
453,453,5.300925925925926e-12,4
454,454,5.300925925925926e-12,1
455,455,5.300925925925926e-12,11
456,456,5.3125e-12,89
457,457,5.3125e-12,1
458,458,5.3125e-12,11
459,459,5.335648148148148e-12,36
460,460,5.358796296296296e-12,1
461,461,5.370370370370371e-12,15
462,462,5.370370370370371e-12,1
463,463,5.370370370370371e-12,11
464,464,5.381944444444445e-12,11
465,465,5.393518518518519e-12,42
466,466,5.393518518518519e-12,11
467,467,5.4166666666666665e-12,11
468,468,5.4282407407407405e-12,15
469,469,5.4282407407407405e-12,18
470,470,5.4282407407407405e-12,11
471,471,5.4398148148148144e-12,82
472,472,5.4398148148148144e-12,35
473,473,5.4398148148148144e-12,1
474,474,5.451388888888889e-12,11
475,475,5.462962962962963e-12,1
476,476,5.486111111111111e-12,91
477,477,5.486111111111111e-12,1
478,478,5.486111111111111e-12,11
479,479,5.5439814814814815e-12,11
480,480,5.5555555555555555e-12,1
481,481,5.5555555555555555e-12,11
482,482,5.578703703703703e-12,15
483,483,5.625e-12,1
484,484,5.625e-12,11
485,485,5.636574074074074e-12,1
486,486,5.6828703703703705e-12,1
487,487,5.6828703703703705e-12,11
488,488,5.740740740740741e-12,91
489,489,5.752314814814815e-12,15
490,490,5.775462962962963e-12,11
491,491,5.787037037037037e-12,82
492,492,5.844907407407407e-12,1
493,493,5.844907407407407e-12,11
494,494,5.868055555555555e-12,91
495,495,5.902777777777778e-12,11
496,496,5.9375e-12,1
