,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,15
2,2,6.944444444444445e-14,134
3,3,8.101851851851852e-14,2
4,4,9.259259259259259e-14,1
5,5,1.388888888888889e-13,1
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,4
8,8,1.736111111111111e-13,2
9,9,2.1990740740740742e-13,1
10,10,2.3148148148148146e-13,3
11,11,2.4305555555555556e-13,9
12,12,2.777777777777778e-13,5
13,13,2.777777777777778e-13,2
14,14,2.777777777777778e-13,64
15,15,3.3564814814814817e-13,1
16,16,4.050925925925926e-13,1
17,17,4.1666666666666664e-13,15
18,18,4.1666666666666664e-13,2
19,19,4.3981481481481483e-13,2
20,20,4.3981481481481483e-13,9
21,21,4.513888888888889e-13,1
22,22,4.861111111111111e-13,1
23,23,5.208333333333334e-13,2
24,24,5.439814814814814e-13,1
25,25,5.555555555555556e-13,16
26,26,5.787037037037037e-13,1
27,27,6.018518518518519e-13,16
28,28,6.018518518518519e-13,1
29,29,6.365740740740741e-13,1
30,30,6.481481481481482e-13,2
31,31,6.712962962962963e-13,4
32,32,6.944444444444444e-13,1
33,33,7.060185185185185e-13,64
34,34,7.060185185185185e-13,3
35,35,7.175925925925926e-13,1
36,36,7.291666666666667e-13,1
37,37,7.407407407407407e-13,144
38,38,7.407407407407407e-13,1
39,39,7.638888888888889e-13,2
40,40,7.986111111111111e-13,2
41,41,7.986111111111111e-13,1
42,42,8.101851851851852e-13,15
43,43,8.564814814814815e-13,2
44,44,8.796296296296297e-13,1
45,45,9.027777777777778e-13,1
46,46,9.14351851851852e-13,4
47,47,9.490740740740741e-13,1
48,48,9.953703703703703e-13,2
49,49,1.0300925925925926e-12,3
50,50,1.0300925925925926e-12,1
51,51,1.076388888888889e-12,5
52,52,1.076388888888889e-12,64
53,53,1.0879629629629629e-12,10
54,54,1.1111111111111112e-12,2
55,55,1.1111111111111112e-12,1
56,56,1.1226851851851851e-12,1
57,57,1.1342592592592593e-12,1
58,58,1.1689814814814815e-12,4
59,59,1.1689814814814815e-12,7
60,60,1.1921296296296296e-12,2
61,61,1.1921296296296296e-12,3
62,62,1.1921296296296296e-12,1
63,63,1.2037037037037037e-12,1
64,64,1.3541666666666666e-12,64
65,65,1.4467592592592592e-12,1
66,66,1.4583333333333333e-12,16
67,67,1.4583333333333333e-12,1
68,68,1.4699074074074075e-12,16
69,69,1.4814814814814814e-12,16
70,70,1.550925925925926e-12,2
71,71,1.574074074074074e-12,1
72,72,1.6087962962962962e-12,4
73,73,1.6319444444444445e-12,4
74,74,1.6319444444444445e-12,1
75,75,1.6435185185185185e-12,4
76,76,1.6435185185185185e-12,2
77,77,1.6435185185185185e-12,3
78,78,1.6550925925925926e-12,1
79,79,1.6666666666666666e-12,1
80,80,1.6782407407407407e-12,2
81,81,1.6782407407407407e-12,1
82,82,1.7013888888888888e-12,9
83,83,1.7476851851851852e-12,1
84,84,1.7592592592592593e-12,2
85,85,1.7592592592592593e-12,64
86,86,1.7824074074074074e-12,2
87,87,1.7939814814814816e-12,5
88,88,1.8055555555555555e-12,2
89,89,1.8055555555555555e-12,1
90,90,1.8055555555555555e-12,9
91,91,1.886574074074074e-12,3
92,92,1.886574074074074e-12,12
93,93,1.8981481481481483e-12,4
94,94,1.8981481481481483e-12,12
95,95,1.9328703703703705e-12,28
96,96,1.9328703703703705e-12,2
97,97,1.9328703703703705e-12,1
98,98,2.048611111111111e-12,2
99,99,2.071759259259259e-12,9
100,100,2.0833333333333334e-12,1
101,101,2.0949074074074074e-12,1
102,102,2.1064814814814813e-12,2
103,103,2.1064814814814813e-12,1
104,104,2.1412037037037035e-12,1
105,105,2.152777777777778e-12,2
106,106,2.164351851851852e-12,15
107,107,2.164351851851852e-12,23
108,108,2.164351851851852e-12,39
109,109,2.164351851851852e-12,1
110,110,2.1759259259259258e-12,64
111,111,2.1875e-12,4
112,112,2.1875e-12,1
113,113,2.2222222222222224e-12,11
114,114,2.291666666666667e-12,1
115,115,2.3148148148148147e-12,1
116,116,2.349537037037037e-12,3
117,117,2.3611111111111113e-12,2
118,118,2.3611111111111113e-12,1
119,119,2.4074074074074075e-12,1
120,120,2.4305555555555554e-12,1
121,121,2.488425925925926e-12,4
122,122,2.488425925925926e-12,1
123,123,2.5e-12,1
124,124,2.511574074074074e-12,4
