,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,19
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,35
5,5,6.944444444444445e-14,9
6,6,1.0416666666666666e-13,3
7,7,1.2731481481481483e-13,3
8,8,1.388888888888889e-13,67
9,9,1.388888888888889e-13,24
10,10,1.388888888888889e-13,35
11,11,1.8518518518518518e-13,3
12,12,1.8518518518518518e-13,1
13,13,2.1990740740740742e-13,3
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,15
16,16,2.4305555555555556e-13,24
17,17,2.4305555555555556e-13,1
18,18,2.662037037037037e-13,36
19,19,2.662037037037037e-13,1
20,20,2.662037037037037e-13,11
21,21,2.777777777777778e-13,4
22,22,2.8935185185185184e-13,23
23,23,2.8935185185185184e-13,3
24,24,2.8935185185185184e-13,11
25,25,3.0092592592592594e-13,15
26,26,3.125e-13,3
27,27,3.125e-13,1
28,28,3.587962962962963e-13,11
29,29,3.7037037037037036e-13,82
30,30,3.7037037037037036e-13,11
31,31,3.8194444444444445e-13,4
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,1
34,34,4.050925925925926e-13,4
35,35,4.050925925925926e-13,35
36,36,4.1666666666666664e-13,1
37,37,4.1666666666666664e-13,11
38,38,5.324074074074074e-13,11
39,39,5.555555555555556e-13,1
40,40,5.555555555555556e-13,11
41,41,5.671296296296296e-13,3
42,42,5.671296296296296e-13,1
43,43,5.787037037037037e-13,1
44,44,5.787037037037037e-13,9
45,45,5.787037037037037e-13,11
46,46,5.902777777777778e-13,11
47,47,6.018518518518519e-13,1
48,48,6.018518518518519e-13,11
49,49,6.134259259259259e-13,1
50,50,6.134259259259259e-13,8
51,51,6.25e-13,1
52,52,6.365740740740741e-13,4
53,53,6.365740740740741e-13,1
54,54,6.597222222222222e-13,3
55,55,6.597222222222222e-13,1
56,56,6.712962962962963e-13,25
57,57,6.712962962962963e-13,1
58,58,6.944444444444444e-13,82
59,59,7.060185185185185e-13,1
60,60,7.060185185185185e-13,19
61,61,7.175925925925926e-13,24
62,62,7.291666666666667e-13,35
63,63,7.291666666666667e-13,1
64,64,7.407407407407407e-13,35
65,65,7.407407407407407e-13,1
66,66,7.523148148148149e-13,36
67,67,7.523148148148149e-13,24
68,68,7.523148148148149e-13,1
69,69,7.638888888888889e-13,4
70,70,7.638888888888889e-13,36
71,71,7.75462962962963e-13,1
72,72,7.87037037037037e-13,26
73,73,7.87037037037037e-13,11
74,74,8.217592592592592e-13,1
75,75,8.217592592592592e-13,11
76,76,8.333333333333333e-13,1
77,77,8.333333333333333e-13,11
78,78,9.027777777777778e-13,3
79,79,9.14351851851852e-13,36
80,80,9.14351851851852e-13,1
81,81,9.14351851851852e-13,11
82,82,9.259259259259258e-13,36
83,83,9.259259259259258e-13,1
84,84,9.259259259259258e-13,11
85,85,9.375e-13,18
86,86,9.375e-13,1
87,87,9.490740740740741e-13,31
88,88,9.490740740740741e-13,3
89,89,9.490740740740741e-13,1
90,90,9.837962962962964e-13,11
91,91,9.953703703703703e-13,11
92,92,1.0069444444444445e-12,36
93,93,1.0069444444444445e-12,1
94,94,1.0069444444444445e-12,11
95,95,1.0185185185185186e-12,1
96,96,1.0648148148148148e-12,82
97,97,1.0879629629629629e-12,3
98,98,1.099537037037037e-12,11
99,99,1.1111111111111112e-12,24
100,100,1.1111111111111112e-12,1
101,101,1.1111111111111112e-12,11
102,102,1.1342592592592593e-12,36
103,103,1.1458333333333334e-12,18
104,104,1.1458333333333334e-12,1
105,105,1.1574074074074074e-12,36
106,106,1.1574074074074074e-12,1
107,107,1.1689814814814815e-12,1
108,108,1.1689814814814815e-12,72
109,109,1.1805555555555557e-12,15
110,110,1.1921296296296296e-12,35
111,111,1.2037037037037037e-12,36
112,112,1.2037037037037037e-12,1
113,113,1.2037037037037037e-12,9
114,114,1.2152777777777777e-12,1
115,115,1.25e-12,36
116,116,1.25e-12,11
117,117,1.261574074074074e-12,1
118,118,1.2731481481481482e-12,1
119,119,1.2847222222222222e-12,23
120,120,1.2847222222222222e-12,24
121,121,1.2847222222222222e-12,39
122,122,1.2962962962962963e-12,15
123,123,1.2962962962962963e-12,11
124,124,1.3078703703703705e-12,1
125,125,1.3194444444444444e-12,36
126,126,1.3541666666666666e-12,15
127,127,1.3541666666666666e-12,1
128,128,1.3541666666666666e-12,9
129,129,1.3541666666666666e-12,11
130,130,1.400462962962963e-12,3
131,131,1.412037037037037e-12,82
132,132,1.4236111111111111e-12,36
133,133,1.4236111111111111e-12,11
134,134,1.4814814814814814e-12,1
135,135,1.5972222222222223e-12,11
136,136,1.6087962962962962e-12,15
137,137,1.6087962962962962e-12,3
138,138,1.6435185185185185e-12,1
139,139,1.6435185185185185e-12,11
140,140,1.6666666666666666e-12,36
141,141,1.6666666666666666e-12,11
142,142,1.6782407407407407e-12,43
143,143,1.6782407407407407e-12,3
144,144,1.6782407407407407e-12,35
145,145,1.6782407407407407e-12,1
146,146,1.6782407407407407e-12,11
147,147,1.6898148148148149e-12,1
148,148,1.712962962962963e-12,11
149,149,1.736111111111111e-12,48
150,150,1.736111111111111e-12,36
151,151,1.736111111111111e-12,9
152,152,1.736111111111111e-12,11
153,153,1.7476851851851852e-12,36
154,154,1.7476851851851852e-12,1
155,155,1.7592592592592593e-12,11
156,156,1.7939814814814816e-12,43
157,157,1.7939814814814816e-12,1
158,158,1.7939814814814816e-12,11
159,159,1.8055555555555555e-12,9
160,160,1.8055555555555555e-12,11
161,161,1.863425925925926e-12,35
162,162,1.875e-12,3
163,163,1.9097222222222222e-12,36
164,164,1.9097222222222222e-12,11
165,165,1.921296296296296e-12,35
166,166,1.921296296296296e-12,1
167,167,1.921296296296296e-12,11
168,168,1.9560185185185184e-12,1
169,169,1.9675925925925928e-12,11
170,170,1.9791666666666667e-12,4
171,171,1.9791666666666667e-12,1
172,172,1.9791666666666667e-12,11
173,173,1.9907407407407406e-12,4
174,174,1.9907407407407406e-12,1
175,175,2.002314814814815e-12,36
176,176,2.002314814814815e-12,24
177,177,2.025462962962963e-12,43
178,178,2.025462962962963e-12,23
179,179,2.025462962962963e-12,3
180,180,2.025462962962963e-12,1
181,181,2.0370370370370372e-12,24
182,182,2.0370370370370372e-12,39
183,183,2.048611111111111e-12,1
184,184,2.060185185185185e-12,36
185,185,2.060185185185185e-12,1
186,186,2.071759259259259e-12,91
187,187,2.071759259259259e-12,1
188,188,2.0833333333333334e-12,35
189,189,2.1180555555555556e-12,36
190,190,2.1180555555555556e-12,1
191,191,2.1412037037037035e-12,36
192,192,2.1412037037037035e-12,1
193,193,2.1412037037037035e-12,11
194,194,2.152777777777778e-12,1
195,195,2.152777777777778e-12,11
196,196,2.199074074074074e-12,35
197,197,2.210648148148148e-12,4
198,198,2.210648148148148e-12,1
199,199,2.2222222222222224e-12,1
200,200,2.2337962962962963e-12,36
201,201,2.2337962962962963e-12,18
202,202,2.2337962962962963e-12,1
203,203,2.2453703703703702e-12,4
204,204,2.2453703703703702e-12,19
205,205,2.3032407407407408e-12,4
206,206,2.3032407407407408e-12,23
207,207,2.3032407407407408e-12,3
208,208,2.3032407407407408e-12,1
209,209,2.3032407407407408e-12,9
210,210,2.3032407407407408e-12,11
211,211,2.3148148148148147e-12,11
212,212,2.3611111111111113e-12,43
213,213,2.3611111111111113e-12,11
214,214,2.3726851851851852e-12,0
215,215,2.384259259259259e-12,9
216,216,2.384259259259259e-12,11
217,217,2.395833333333333e-12,4
218,218,2.395833333333333e-12,17
219,219,2.395833333333333e-12,9
220,220,2.395833333333333e-12,11
221,221,2.4074074074074075e-12,43
222,222,2.4074074074074075e-12,57
223,223,2.4074074074074075e-12,23
224,224,2.4074074074074075e-12,1
225,225,2.4074074074074075e-12,11
226,226,2.4189814814814814e-12,91
227,227,2.4421296296296297e-12,43
228,228,2.4421296296296297e-12,1
229,229,2.4537037037037037e-12,4
230,230,2.4537037037037037e-12,9
231,231,2.4537037037037037e-12,11
232,232,2.4652777777777776e-12,3
233,233,2.4652777777777776e-12,1
234,234,2.476851851851852e-12,0
235,235,2.476851851851852e-12,1
236,236,2.488425925925926e-12,0
237,237,2.488425925925926e-12,1
238,238,2.5e-12,28
239,239,2.511574074074074e-12,1
240,240,2.511574074074074e-12,9
241,241,2.523148148148148e-12,43
242,242,2.523148148148148e-12,25
243,243,2.534722222222222e-12,1
244,244,2.5462962962962964e-12,4
245,245,2.5462962962962964e-12,55
246,246,2.5462962962962964e-12,1
247,247,2.5462962962962964e-12,11
248,248,2.5578703703703704e-12,11
249,249,2.5694444444444443e-12,23
250,250,2.5694444444444443e-12,8
251,251,2.5694444444444443e-12,19
252,252,2.662037037037037e-12,1
253,253,2.673611111111111e-12,6
254,254,2.673611111111111e-12,5
255,255,2.673611111111111e-12,3
256,256,2.673611111111111e-12,11
257,257,2.7777777777777777e-12,91
258,258,2.8356481481481483e-12,1
259,259,2.8356481481481483e-12,9
260,260,2.858796296296296e-12,18
261,261,2.8703703703703705e-12,1
262,262,2.8819444444444445e-12,1
263,263,2.8935185185185184e-12,25
264,264,2.8935185185185184e-12,18
265,265,2.9282407407407406e-12,1
266,266,2.939814814814815e-12,1
267,267,2.951388888888889e-12,4
268,268,2.951388888888889e-12,1
269,269,2.9745370370370372e-12,21
270,270,2.9745370370370372e-12,36
271,271,2.9745370370370372e-12,11
272,272,2.986111111111111e-12,35
273,273,2.986111111111111e-12,1
274,274,2.997685185185185e-12,1
275,275,3.0092592592592595e-12,36
276,276,3.0208333333333334e-12,1
277,277,3.0324074074074073e-12,18
278,278,3.0324074074074073e-12,1
279,279,3.0439814814814813e-12,36
280,280,3.0439814814814813e-12,11
281,281,3.0555555555555556e-12,4
282,282,3.0555555555555556e-12,1
283,283,3.0555555555555556e-12,9
284,284,3.0555555555555556e-12,11
285,285,3.090277777777778e-12,36
286,286,3.090277777777778e-12,1
287,287,3.090277777777778e-12,11
288,288,3.1134259259259258e-12,1
289,289,3.125e-12,4
290,290,3.125e-12,1
291,291,3.125e-12,11
292,292,3.136574074074074e-12,91
293,293,3.148148148148148e-12,112
294,294,3.1712962962962963e-12,4
295,295,3.1712962962962963e-12,1
296,296,3.1828703703703702e-12,1
297,297,3.263888888888889e-12,1
298,298,3.3796296296296297e-12,4
299,299,3.3796296296296297e-12,39
300,300,3.3796296296296297e-12,1
301,301,3.3912037037037037e-12,1
302,302,3.4027777777777776e-12,9
303,303,3.414351851851852e-12,4
304,304,3.414351851851852e-12,1
305,305,3.4375e-12,4
306,306,3.4375e-12,1
307,307,3.449074074074074e-12,4
308,308,3.449074074074074e-12,1
309,309,3.460648148148148e-12,1
310,310,3.472222222222222e-12,3
311,311,3.4837962962962964e-12,91
312,312,3.4953703703703704e-12,4
313,313,3.4953703703703704e-12,1
314,314,3.4953703703703704e-12,9
315,315,3.5069444444444443e-12,4
316,316,3.5069444444444443e-12,1
317,317,3.5185185185185187e-12,11
318,318,3.5416666666666666e-12,1
319,319,3.587962962962963e-12,4
320,320,3.587962962962963e-12,1
321,321,3.587962962962963e-12,9
322,322,3.715277777777778e-12,43
323,323,3.715277777777778e-12,23
324,324,3.715277777777778e-12,24
325,325,3.715277777777778e-12,11
326,326,3.738425925925926e-12,3
327,327,3.75e-12,1
328,328,3.75e-12,11
329,329,3.773148148148148e-12,1
330,330,3.773148148148148e-12,11
331,331,3.784722222222223e-12,36
332,332,3.784722222222223e-12,15
333,333,3.784722222222223e-12,1
334,334,3.7962962962962966e-12,1
335,335,3.8078703703703705e-12,1
336,336,3.8194444444444444e-12,4
337,337,3.831018518518518e-12,4
338,338,3.831018518518518e-12,1
339,339,3.831018518518518e-12,11
340,340,3.842592592592592e-12,91
341,341,3.842592592592592e-12,35
342,342,3.842592592592592e-12,1
343,343,3.854166666666666e-12,1
344,344,3.854166666666666e-12,11
345,345,3.865740740740741e-12,1
346,346,3.877314814814815e-12,36
347,347,3.877314814814815e-12,1
348,348,3.900462962962963e-12,15
349,349,3.912037037037037e-12,1
350,350,3.912037037037037e-12,11
351,351,3.923611111111111e-12,1
352,352,3.9351851851851855e-12,4
353,353,3.9351851851851855e-12,1
354,354,3.969907407407407e-12,15
355,355,3.969907407407407e-12,3
356,356,3.981481481481481e-12,4
357,357,3.981481481481481e-12,25
358,358,3.981481481481481e-12,19
359,359,3.981481481481481e-12,11
360,360,3.993055555555555e-12,4
361,361,3.993055555555555e-12,1
362,362,4.00462962962963e-12,3
363,363,4.016203703703704e-12,24
364,364,4.016203703703704e-12,11
365,365,4.027777777777778e-12,1
366,366,4.050925925925926e-12,43
367,367,4.0625e-12,4
368,368,4.0625e-12,1
369,369,4.0625e-12,11
370,370,4.0740740740740745e-12,4
371,371,4.108796296296296e-12,1
372,372,4.131944444444444e-12,35
373,373,4.131944444444444e-12,1
374,374,4.143518518518518e-12,1
375,375,4.143518518518518e-12,11
376,376,4.155092592592593e-12,11
377,377,4.166666666666667e-12,1
378,378,4.166666666666667e-12,9
379,379,4.166666666666667e-12,11
380,380,4.189814814814815e-12,91
381,381,4.189814814814815e-12,35
382,382,4.189814814814815e-12,1
383,383,4.189814814814815e-12,9
384,384,4.2129629629629626e-12,1
385,385,4.236111111111111e-12,4
386,386,4.236111111111111e-12,36
387,387,4.236111111111111e-12,1
388,388,4.259259259259259e-12,3
389,389,4.270833333333333e-12,4
390,390,4.282407407407407e-12,46
391,391,4.282407407407407e-12,11
392,392,4.305555555555556e-12,3
393,393,4.31712962962963e-12,1
394,394,4.328703703703704e-12,25
395,395,4.340277777777778e-12,1
396,396,4.340277777777778e-12,11
397,397,4.3518518518518515e-12,4
398,398,4.363425925925926e-12,4
399,399,4.409722222222222e-12,24
400,400,4.409722222222222e-12,11
401,401,4.421296296296296e-12,57
402,402,4.421296296296296e-12,1
403,403,4.421296296296296e-12,9
404,404,4.421296296296296e-12,11
405,405,4.432870370370371e-12,4
406,406,4.432870370370371e-12,24
407,407,4.432870370370371e-12,1
408,408,4.432870370370371e-12,11
409,409,4.444444444444445e-12,1
410,410,4.456018518518519e-12,1
411,411,4.4791666666666665e-12,1
412,412,4.4791666666666665e-12,11
413,413,4.4907407407407405e-12,1
414,414,4.5023148148148144e-12,1
415,415,4.513888888888889e-12,1
416,416,4.525462962962963e-12,1
417,417,4.548611111111111e-12,91
418,418,4.548611111111111e-12,3
419,419,4.548611111111111e-12,1
420,420,4.560185185185185e-12,36
421,421,4.560185185185185e-12,15
422,422,4.560185185185185e-12,11
423,423,4.571759259259259e-12,1
424,424,4.6064814814814816e-12,4
425,425,4.6064814814814816e-12,36
426,426,4.6064814814814816e-12,1
427,427,4.6064814814814816e-12,11
428,428,4.6296296296296294e-12,4
429,429,4.641203703703703e-12,1
430,430,4.641203703703703e-12,11
431,431,4.652777777777778e-12,4
432,432,4.652777777777778e-12,29
433,433,4.652777777777778e-12,1
434,434,4.664351851851852e-12,4
435,435,4.675925925925926e-12,25
436,436,4.675925925925926e-12,1
437,437,4.699074074074074e-12,4
438,438,4.710648148148148e-12,1
439,439,4.722222222222223e-12,1
440,440,4.722222222222223e-12,9
441,441,4.7337962962962966e-12,4
442,442,4.7337962962962966e-12,1
443,443,4.7453703703703705e-12,11
444,444,4.7569444444444444e-12,4
445,445,4.7569444444444444e-12,35
446,446,4.7569444444444444e-12,1
447,447,4.7569444444444444e-12,19
448,448,4.768518518518518e-12,9
449,449,4.780092592592592e-12,24
450,450,4.791666666666666e-12,1
451,451,4.803240740740741e-12,4
452,452,4.803240740740741e-12,1
453,453,4.814814814814815e-12,8
454,454,4.814814814814815e-12,19
455,455,4.814814814814815e-12,11
456,456,4.826388888888889e-12,9
457,457,4.849537037037037e-12,4
458,458,4.849537037037037e-12,28
459,459,4.849537037037037e-12,36
460,460,4.861111111111111e-12,1
461,461,4.8726851851851855e-12,3
462,462,4.895833333333333e-12,33
463,463,4.907407407407407e-12,1
464,464,4.918981481481481e-12,4
465,465,4.918981481481481e-12,1
466,466,4.930555555555555e-12,4
467,467,4.930555555555555e-12,1
468,468,4.953703703703704e-12,39
469,469,4.953703703703704e-12,11
470,470,4.965277777777778e-12,24
471,471,4.965277777777778e-12,1
472,472,4.976851851851852e-12,4
473,473,4.976851851851852e-12,36
474,474,4.976851851851852e-12,1
475,475,4.976851851851852e-12,8
476,476,4.976851851851852e-12,9
477,477,4.988425925925926e-12,4
478,478,5.0115740740740744e-12,1
479,479,5.023148148148148e-12,1
480,480,5.034722222222222e-12,1
481,481,5.046296296296296e-12,68
482,482,5.046296296296296e-12,36
483,483,5.05787037037037e-12,1
484,484,5.081018518518518e-12,4
485,485,5.081018518518518e-12,1
486,486,5.115740740740741e-12,1
487,487,5.127314814814815e-12,36
488,488,5.127314814814815e-12,11
489,489,5.138888888888889e-12,1
490,490,5.1504629629629626e-12,1
491,491,5.173611111111111e-12,11
492,492,5.185185185185185e-12,36
493,493,5.196759259259259e-12,3
494,494,5.196759259259259e-12,1
495,495,5.208333333333333e-12,1
496,496,5.219907407407407e-12,1
497,497,5.231481481481482e-12,33
498,498,5.231481481481482e-12,1
499,499,5.243055555555556e-12,11
500,500,5.2777777777777776e-12,1
501,501,5.2893518518518515e-12,1
502,502,5.300925925925926e-12,1
503,503,5.3125e-12,36
504,504,5.3125e-12,1
505,505,5.3125e-12,9
506,506,5.358796296296296e-12,36
507,507,5.358796296296296e-12,1
508,508,5.381944444444445e-12,1
509,509,5.393518518518519e-12,68
510,510,5.393518518518519e-12,1
511,511,5.405092592592593e-12,1
512,512,5.4166666666666665e-12,24
513,513,5.4282407407407405e-12,3
514,514,5.4398148148148144e-12,61
515,515,5.4398148148148144e-12,1
516,516,5.4398148148148144e-12,9
517,517,5.451388888888889e-12,25
518,518,5.451388888888889e-12,1
519,519,5.451388888888889e-12,9
520,520,5.462962962962963e-12,1
521,521,5.474537037037037e-12,1
522,522,5.486111111111111e-12,4
523,523,5.486111111111111e-12,1
524,524,5.486111111111111e-12,75
525,525,5.497685185185185e-12,3
526,526,5.509259259259259e-12,15
527,527,5.509259259259259e-12,1
528,528,5.509259259259259e-12,9
529,529,5.520833333333334e-12,1
530,530,5.520833333333334e-12,9
531,531,5.532407407407408e-12,4
532,532,5.532407407407408e-12,61
533,533,5.532407407407408e-12,1
534,534,5.5671296296296294e-12,36
535,535,5.5671296296296294e-12,15
536,536,5.5671296296296294e-12,35
537,537,5.5671296296296294e-12,1
538,538,5.578703703703703e-12,15
539,539,5.578703703703703e-12,1
540,540,5.578703703703703e-12,9
541,541,5.590277777777778e-12,43
542,542,5.590277777777778e-12,33
543,543,5.601851851851852e-12,36
544,544,5.601851851851852e-12,15
545,545,5.601851851851852e-12,1
546,546,5.625e-12,15
547,547,5.625e-12,3
548,548,5.625e-12,10
549,549,5.636574074074074e-12,61
550,550,5.636574074074074e-12,36
551,551,5.636574074074074e-12,1
552,552,5.648148148148148e-12,15
553,553,5.648148148148148e-12,24
554,554,5.648148148148148e-12,1
555,555,5.659722222222223e-12,4
556,556,5.6712962962962965e-12,57
557,557,5.6712962962962965e-12,18
558,558,5.6712962962962965e-12,1
559,559,5.6828703703703705e-12,4
560,560,5.6828703703703705e-12,21
561,561,5.6828703703703705e-12,46
562,562,5.6944444444444444e-12,10
563,563,5.717592592592592e-12,4
564,564,5.717592592592592e-12,15
565,565,5.729166666666666e-12,31
566,566,5.729166666666666e-12,36
567,567,5.729166666666666e-12,57
568,568,5.729166666666666e-12,15
569,569,5.729166666666666e-12,24
570,570,5.729166666666666e-12,1
571,571,5.752314814814815e-12,1
572,572,5.763888888888889e-12,4
573,573,5.763888888888889e-12,36
574,574,5.763888888888889e-12,15
575,575,5.763888888888889e-12,1
576,576,5.763888888888889e-12,8
577,577,5.763888888888889e-12,9
578,578,5.775462962962963e-12,1
579,579,5.787037037037037e-12,4
580,580,5.787037037037037e-12,24
581,581,5.787037037037037e-12,35
582,582,5.787037037037037e-12,26
583,583,5.787037037037037e-12,1
584,584,5.798611111111111e-12,1
585,585,5.8101851851851855e-12,1
586,586,5.8217592592592594e-12,3
587,587,5.8217592592592594e-12,11
588,588,5.844907407407407e-12,15
589,589,5.844907407407407e-12,1
590,590,5.856481481481481e-12,1
591,591,5.87962962962963e-12,36
592,592,5.87962962962963e-12,15
593,593,5.87962962962963e-12,1
594,594,5.87962962962963e-12,9
595,595,5.891203703703704e-12,61
596,596,5.891203703703704e-12,1
597,597,5.902777777777778e-12,66
598,598,5.902777777777778e-12,24
599,599,5.902777777777778e-12,11
600,600,5.925925925925926e-12,36
601,601,5.925925925925926e-12,1
602,602,5.925925925925926e-12,9
603,603,5.9375e-12,15
604,604,5.9375e-12,33
605,605,5.9375e-12,1
606,606,5.9490740740740744e-12,1
607,607,5.9490740740740744e-12,11
608,608,5.960648148148148e-12,48
609,609,5.960648148148148e-12,36
610,610,5.960648148148148e-12,15
611,611,5.960648148148148e-12,1
612,612,5.972222222222222e-12,1
613,613,5.972222222222222e-12,8
614,614,5.99537037037037e-12,4
615,615,5.99537037037037e-12,21
616,616,5.99537037037037e-12,15
617,617,5.99537037037037e-12,1
618,618,6.006944444444444e-12,21
619,619,6.006944444444444e-12,1
620,620,6.018518518518519e-12,1
621,621,6.030092592592593e-12,4
622,622,6.030092592592593e-12,1
623,623,6.053240740740741e-12,1
624,624,6.064814814814815e-12,4
625,625,6.064814814814815e-12,1
626,626,6.076388888888889e-12,21
627,627,6.076388888888889e-12,1
628,628,6.0879629629629626e-12,3
