,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,24
2,2,1.1574074074074074e-14,25
3,3,5.787037037037037e-14,24
4,4,1.6203703703703704e-13,3
5,5,1.6203703703703704e-13,1
6,6,1.6203703703703704e-13,11
7,7,1.8518518518518518e-13,18
8,8,1.9675925925925925e-13,18
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,31
11,11,2.1990740740740742e-13,31
12,12,2.1990740740740742e-13,25
13,13,2.1990740740740742e-13,1
14,14,2.1990740740740742e-13,11
15,15,2.4305555555555556e-13,18
16,16,2.5462962962962965e-13,20
17,17,2.5462962962962965e-13,1
18,18,2.777777777777778e-13,25
19,19,2.777777777777778e-13,23
20,20,2.777777777777778e-13,11
21,21,3.0092592592592594e-13,25
22,22,3.0092592592592594e-13,18
23,23,3.125e-13,11
24,24,3.240740740740741e-13,18
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,18
27,27,3.472222222222222e-13,26
28,28,3.472222222222222e-13,11
29,29,3.587962962962963e-13,4
30,30,3.587962962962963e-13,3
31,31,3.587962962962963e-13,1
32,32,3.8194444444444445e-13,23
33,33,4.513888888888889e-13,31
34,34,4.513888888888889e-13,67
35,35,4.629629629629629e-13,18
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,24
38,38,4.745370370370371e-13,18
39,39,4.861111111111111e-13,3
40,40,4.861111111111111e-13,11
41,41,4.976851851851852e-13,24
42,42,4.976851851851852e-13,1
43,43,5.092592592592593e-13,18
44,44,5.208333333333334e-13,11
45,45,5.324074074074074e-13,42
46,46,5.439814814814814e-13,1
47,47,5.671296296296296e-13,25
48,48,5.787037037037037e-13,1
49,49,5.787037037037037e-13,11
50,50,5.902777777777778e-13,15
51,51,5.902777777777778e-13,18
52,52,5.902777777777778e-13,11
53,53,6.018518518518519e-13,23
54,54,6.018518518518519e-13,18
55,55,6.018518518518519e-13,11
56,56,6.134259259259259e-13,18
57,57,6.134259259259259e-13,1
58,58,6.134259259259259e-13,11
59,59,6.25e-13,18
60,60,6.25e-13,11
61,61,6.365740740740741e-13,112
62,62,6.365740740740741e-13,1
63,63,6.365740740740741e-13,11
64,64,6.481481481481482e-13,112
65,65,6.481481481481482e-13,31
66,66,6.481481481481482e-13,18
67,67,6.481481481481482e-13,9
68,68,6.597222222222222e-13,1
69,69,6.828703703703704e-13,31
70,70,6.828703703703704e-13,67
71,71,6.828703703703704e-13,3
72,72,6.944444444444444e-13,43
73,73,6.944444444444444e-13,24
74,74,8.101851851851852e-13,18
75,75,8.217592592592592e-13,11
76,76,8.333333333333333e-13,1
77,77,8.449074074074074e-13,24
78,78,8.564814814814815e-13,18
79,79,8.680555555555555e-13,26
80,80,8.680555555555555e-13,11
81,81,8.796296296296297e-13,43
82,82,9.259259259259258e-13,4
83,83,9.259259259259258e-13,1
84,84,9.375e-13,28
85,85,9.375e-13,11
86,86,9.490740740740741e-13,23
87,87,9.490740740740741e-13,18
88,88,9.953703703703703e-13,18
89,89,1.0069444444444445e-12,26
90,90,1.0185185185185186e-12,1
91,91,1.0300925925925926e-12,24
92,92,1.0300925925925926e-12,18
93,93,1.076388888888889e-12,56
94,94,1.076388888888889e-12,1
95,95,1.0879629629629629e-12,31
96,96,1.0879629629629629e-12,67
97,97,1.099537037037037e-12,11
98,98,1.1111111111111112e-12,26
99,99,1.1111111111111112e-12,18
100,100,1.1111111111111112e-12,11
101,101,1.1226851851851851e-12,25
102,102,1.1226851851851851e-12,1
103,103,1.1226851851851851e-12,11
104,104,1.1342592592592593e-12,24
105,105,1.1342592592592593e-12,72
106,106,1.1342592592592593e-12,11
107,107,1.1458333333333334e-12,18
108,108,1.1574074074074074e-12,1
109,109,1.1689814814814815e-12,31
110,110,1.1689814814814815e-12,67
111,111,1.1689814814814815e-12,18
112,112,1.1805555555555557e-12,11
113,113,1.1805555555555557e-12,10
114,114,1.1921296296296296e-12,25
115,115,1.1921296296296296e-12,11
116,116,1.2037037037037037e-12,11
117,117,1.2268518518518518e-12,23
118,118,1.25e-12,4
119,119,1.261574074074074e-12,18
120,120,1.2731481481481482e-12,25
121,121,1.2731481481481482e-12,26
122,122,1.2731481481481482e-12,1
123,123,1.2847222222222222e-12,31
124,124,1.2962962962962963e-12,1
125,125,1.3078703703703705e-12,16
126,126,1.3078703703703705e-12,1
127,127,1.3078703703703705e-12,11
128,128,1.3194444444444444e-12,1
129,129,1.3425925925925927e-12,25
130,130,1.3425925925925927e-12,18
131,131,1.3541666666666666e-12,25
132,132,1.3541666666666666e-12,11
133,133,1.3657407407407408e-12,18
134,134,1.3773148148148147e-12,11
135,135,1.3888888888888889e-12,3
136,136,1.3888888888888889e-12,18
137,137,1.400462962962963e-12,4
138,138,1.400462962962963e-12,11
139,139,1.4467592592592592e-12,26
140,140,1.4930555555555556e-12,5
141,141,1.5162037037037037e-12,24
142,142,1.5393518518518518e-12,26
143,143,1.5856481481481481e-12,18
144,144,1.5972222222222223e-12,3
145,145,1.5972222222222223e-12,11
146,146,1.6203703703703704e-12,11
147,147,1.6319444444444445e-12,18
148,148,1.6435185185185185e-12,18
149,149,1.6550925925925926e-12,18
150,150,1.6782407407407407e-12,18
151,151,1.712962962962963e-12,25
152,152,1.712962962962963e-12,23
153,153,1.712962962962963e-12,11
154,154,1.724537037037037e-12,1
155,155,1.736111111111111e-12,23
156,156,1.7476851851851852e-12,3
157,157,1.7476851851851852e-12,11
158,158,1.7592592592592593e-12,18
159,159,1.7592592592592593e-12,11
160,160,1.7708333333333333e-12,1
161,161,1.7824074074074074e-12,18
162,162,1.7939814814814816e-12,1
163,163,1.8171296296296297e-12,18
164,164,1.828703703703704e-12,11
165,165,1.8402777777777778e-12,1
166,166,1.875e-12,20
167,167,1.875e-12,1
168,168,1.875e-12,11
169,169,1.8981481481481483e-12,1
170,170,1.9097222222222222e-12,1
171,171,1.921296296296296e-12,18
172,172,1.921296296296296e-12,1
173,173,1.921296296296296e-12,11
174,174,1.9328703703703705e-12,11
175,175,1.9560185185185184e-12,25
176,176,1.9560185185185184e-12,18
177,177,1.9560185185185184e-12,50
178,178,1.9675925925925928e-12,24
179,179,1.9791666666666667e-12,4
180,180,1.9791666666666667e-12,25
181,181,1.9791666666666667e-12,18
182,182,1.9907407407407406e-12,4
183,183,1.9907407407407406e-12,18
184,184,1.9907407407407406e-12,1
185,185,2.002314814814815e-12,1
186,186,2.013888888888889e-12,28
187,187,2.013888888888889e-12,70
188,188,2.013888888888889e-12,11
189,189,2.0370370370370372e-12,18
190,190,2.060185185185185e-12,25
191,191,2.060185185185185e-12,18
192,192,2.060185185185185e-12,1
193,193,2.071759259259259e-12,18
194,194,2.0833333333333334e-12,18
195,195,2.0949074074074074e-12,3
196,196,2.0949074074074074e-12,18
197,197,2.1180555555555556e-12,24
198,198,2.1180555555555556e-12,1
199,199,2.1296296296296296e-12,25
200,200,2.1296296296296296e-12,1
201,201,2.1296296296296296e-12,11
202,202,2.1412037037037035e-12,25
203,203,2.152777777777778e-12,18
204,204,2.164351851851852e-12,1
205,205,2.1759259259259258e-12,23
206,206,2.1759259259259258e-12,18
207,207,2.1875e-12,1
208,208,2.199074074074074e-12,3
209,209,2.199074074074074e-12,1
210,210,2.199074074074074e-12,11
211,211,2.210648148148148e-12,1
212,212,2.2222222222222224e-12,11
213,213,2.2337962962962963e-12,4
214,214,2.2337962962962963e-12,3
215,215,2.2453703703703702e-12,25
216,216,2.2453703703703702e-12,18
217,217,2.2569444444444446e-12,11
218,218,2.2685185185185185e-12,25
219,219,2.2685185185185185e-12,1
220,220,2.2685185185185185e-12,11
221,221,2.2800925925925925e-12,18
222,222,2.2800925925925925e-12,1
223,223,2.291666666666667e-12,32
224,224,2.291666666666667e-12,1
225,225,2.3032407407407408e-12,18
226,226,2.3032407407407408e-12,1
227,227,2.3148148148148147e-12,3
228,228,2.326388888888889e-12,1
229,229,2.326388888888889e-12,11
230,230,2.337962962962963e-12,18
231,231,2.337962962962963e-12,1
232,232,2.3611111111111113e-12,18
233,233,2.3611111111111113e-12,1
234,234,2.3726851851851852e-12,18
235,235,2.384259259259259e-12,143
236,236,2.4189814814814814e-12,1
237,237,2.4189814814814814e-12,11
238,238,2.4305555555555554e-12,3
239,239,2.4537037037037037e-12,11
240,240,2.4652777777777776e-12,11
241,241,2.476851851851852e-12,24
242,242,2.476851851851852e-12,18
243,243,2.476851851851852e-12,1
244,244,2.488425925925926e-12,43
245,245,2.488425925925926e-12,18
246,246,2.5e-12,25
247,247,2.5e-12,11
248,248,2.523148148148148e-12,18
249,249,2.534722222222222e-12,1
250,250,2.5462962962962964e-12,15
251,251,2.5462962962962964e-12,18
252,252,2.5462962962962964e-12,1
253,253,2.5578703703703704e-12,25
254,254,2.5578703703703704e-12,1
255,255,2.5694444444444443e-12,18
256,256,2.5810185185185187e-12,18
257,257,2.5810185185185187e-12,1
258,258,2.5810185185185187e-12,11
259,259,2.5925925925925926e-12,43
260,260,2.5925925925925926e-12,1
261,261,2.5925925925925926e-12,11
262,262,2.6041666666666666e-12,4
263,263,2.6041666666666666e-12,3
264,264,2.6041666666666666e-12,18
265,265,2.6041666666666666e-12,1
266,266,2.615740740740741e-12,18
267,267,2.615740740740741e-12,1
268,268,2.627314814814815e-12,18
269,269,2.627314814814815e-12,1
270,270,2.6388888888888888e-12,18
271,271,2.6388888888888888e-12,1
272,272,2.650462962962963e-12,1
273,273,2.650462962962963e-12,11
274,274,2.662037037037037e-12,1
275,275,2.673611111111111e-12,11
276,276,2.6851851851851854e-12,23
277,277,2.7199074074074072e-12,11
278,278,2.8819444444444445e-12,19
279,279,2.9166666666666667e-12,3
280,280,2.9282407407407406e-12,1
281,281,2.939814814814815e-12,18
282,282,2.951388888888889e-12,65
283,283,2.962962962962963e-12,11
284,284,2.997685185185185e-12,23
285,285,3.0092592592592595e-12,25
286,286,3.0092592592592595e-12,18
287,287,3.0092592592592595e-12,11
288,288,3.0208333333333334e-12,11
289,289,3.0324074074074073e-12,1
290,290,3.0439814814814813e-12,4
291,291,3.0439814814814813e-12,26
292,292,3.0439814814814813e-12,18
293,293,3.0439814814814813e-12,11
294,294,3.0555555555555556e-12,18
295,295,3.0787037037037035e-12,18
296,296,3.0787037037037035e-12,1
297,297,3.090277777777778e-12,5
