,Unnamed: 0,time,event
0,0,0.0,91
1,1,2.3148148148148147e-14,48
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,1.1574074074074073e-13,1
5,5,1.2731481481481483e-13,3
6,6,1.2731481481481483e-13,11
7,7,1.8518518518518518e-13,1
8,8,2.0833333333333332e-13,1
9,9,2.5462962962962965e-13,1
10,10,2.662037037037037e-13,1
11,11,2.777777777777778e-13,67
12,12,3.3564814814814817e-13,11
13,13,3.7037037037037036e-13,11
14,14,4.1666666666666664e-13,72
15,15,4.2824074074074074e-13,11
16,16,4.3981481481481483e-13,67
17,17,4.3981481481481483e-13,1
18,18,4.861111111111111e-13,3
19,19,4.976851851851852e-13,46
20,20,5.439814814814814e-13,1
21,21,5.787037037037037e-13,1
22,22,5.787037037037037e-13,11
23,23,6.597222222222222e-13,3
24,24,6.712962962962963e-13,3
25,25,6.712962962962963e-13,45
26,26,6.712962962962963e-13,1
27,27,6.712962962962963e-13,11
28,28,7.060185185185185e-13,91
29,29,7.060185185185185e-13,18
30,30,7.523148148148149e-13,11
31,31,7.75462962962963e-13,3
32,32,7.87037037037037e-13,3
33,33,7.986111111111111e-13,1
34,34,7.986111111111111e-13,50
35,35,8.564814814814815e-13,1
36,36,8.680555555555555e-13,1
37,37,9.259259259259258e-13,18
38,38,9.375e-13,1
39,39,9.490740740740741e-13,11
40,40,9.722222222222222e-13,1
41,41,1.0532407407407406e-12,91
42,42,1.1111111111111112e-12,3
43,43,1.1574074074074074e-12,3
44,44,1.2268518518518518e-12,16
45,45,1.261574074074074e-12,25
46,46,1.2731481481481482e-12,25
47,47,1.2962962962962963e-12,1
48,48,1.3078703703703705e-12,3
49,49,1.3194444444444444e-12,1
50,50,1.3194444444444444e-12,8
51,51,1.3194444444444444e-12,9
52,52,1.3194444444444444e-12,11
53,53,1.3425925925925927e-12,4
54,54,1.3425925925925927e-12,1
55,55,1.3888888888888889e-12,3
56,56,1.3888888888888889e-12,1
57,57,1.3888888888888889e-12,11
58,58,1.400462962962963e-12,25
59,59,1.400462962962963e-12,91
60,60,1.4236111111111111e-12,82
61,61,1.4699074074074075e-12,15
62,62,1.4814814814814814e-12,31
63,63,1.4814814814814814e-12,1
64,64,1.5162037037037037e-12,3
65,65,1.5625e-12,1
66,66,1.574074074074074e-12,65
67,67,1.6203703703703704e-12,1
68,68,1.6319444444444445e-12,3
69,69,1.6319444444444445e-12,1
70,70,1.6435185185185185e-12,11
71,71,1.6550925925925926e-12,3
72,72,1.6666666666666666e-12,1
73,73,1.6782407407407407e-12,3
74,74,1.6782407407407407e-12,1
75,75,1.7013888888888888e-12,43
76,76,1.724537037037037e-12,25
77,77,1.724537037037037e-12,3
78,78,1.724537037037037e-12,1
79,79,1.736111111111111e-12,15
80,80,1.736111111111111e-12,3
81,81,1.736111111111111e-12,1
82,82,1.736111111111111e-12,11
83,83,1.7476851851851852e-12,25
84,84,1.7476851851851852e-12,3
85,85,1.7592592592592593e-12,91
86,86,1.8171296296296297e-12,25
87,87,1.828703703703704e-12,25
88,88,1.828703703703704e-12,1
89,89,1.828703703703704e-12,52
90,90,1.8518518518518517e-12,1
91,91,1.875e-12,28
92,92,1.875e-12,3
93,93,1.875e-12,1
94,94,1.886574074074074e-12,1
95,95,1.886574074074074e-12,11
96,96,1.9097222222222222e-12,25
97,97,1.9328703703703705e-12,3
98,98,1.9560185185185184e-12,3
99,99,1.9675925925925928e-12,1
100,100,1.9907407407407406e-12,11
101,101,2.0370370370370372e-12,1
102,102,2.0370370370370372e-12,11
103,103,2.048611111111111e-12,91
104,104,2.048611111111111e-12,1
105,105,2.060185185185185e-12,3
106,106,2.071759259259259e-12,3
107,107,2.1064814814814813e-12,25
108,108,2.1064814814814813e-12,1
109,109,2.1064814814814813e-12,11
110,110,2.1180555555555556e-12,17
111,111,2.1296296296296296e-12,33
112,112,2.1296296296296296e-12,1
113,113,2.1412037037037035e-12,3
114,114,2.1412037037037035e-12,1
115,115,2.1412037037037035e-12,8
116,116,2.152777777777778e-12,25
117,117,2.164351851851852e-12,25
118,118,2.164351851851852e-12,3
119,119,2.164351851851852e-12,11
120,120,2.1875e-12,25
121,121,2.199074074074074e-12,4
122,122,2.199074074074074e-12,3
123,123,2.199074074074074e-12,1
124,124,2.2222222222222224e-12,3
125,125,2.2569444444444446e-12,3
126,126,2.2800925925925925e-12,3
127,127,2.3032407407407408e-12,11
128,128,2.326388888888889e-12,25
129,129,2.326388888888889e-12,11
130,130,2.337962962962963e-12,25
131,131,2.349537037037037e-12,25
132,132,2.349537037037037e-12,1
133,133,2.3611111111111113e-12,3
134,134,2.3726851851851852e-12,1
135,135,2.384259259259259e-12,1
136,136,2.395833333333333e-12,25
137,137,2.395833333333333e-12,1
138,138,2.4189814814814814e-12,25
139,139,2.4305555555555554e-12,25
140,140,2.4421296296296297e-12,91
141,141,2.4421296296296297e-12,1
142,142,2.4537037037037037e-12,25
143,143,2.4537037037037037e-12,11
144,144,2.4652777777777776e-12,4
145,145,2.4652777777777776e-12,3
146,146,2.4652777777777776e-12,1
147,147,2.476851851851852e-12,1
148,148,2.488425925925926e-12,25
149,149,2.488425925925926e-12,91
150,150,2.5e-12,25
151,151,2.5e-12,39
152,152,2.5e-12,3
153,153,2.5e-12,1
154,154,2.5e-12,11
155,155,2.511574074074074e-12,3
156,156,2.511574074074074e-12,1
157,157,2.534722222222222e-12,3
158,158,2.5462962962962964e-12,3
159,159,2.5462962962962964e-12,12
160,160,2.5578703703703704e-12,4
161,161,2.5578703703703704e-12,3
162,162,2.5578703703703704e-12,1
163,163,2.5578703703703704e-12,12
164,164,2.5694444444444443e-12,1
165,165,2.5810185185185187e-12,3
166,166,2.5810185185185187e-12,1
167,167,2.5925925925925926e-12,1
168,168,2.6041666666666666e-12,3
169,169,2.615740740740741e-12,3
170,170,2.627314814814815e-12,3
171,171,2.6388888888888888e-12,25
172,172,2.6388888888888888e-12,1
173,173,2.662037037037037e-12,16
174,174,2.673611111111111e-12,25
175,175,2.673611111111111e-12,3
176,176,2.673611111111111e-12,1
177,177,2.6851851851851854e-12,1
178,178,2.7199074074074072e-12,25
179,179,2.766203703703704e-12,3
180,180,2.7777777777777777e-12,82
181,181,2.7777777777777777e-12,91
182,182,2.800925925925926e-12,25
183,183,2.800925925925926e-12,3
184,184,2.800925925925926e-12,1
185,185,2.8125e-12,1
186,186,2.824074074074074e-12,1
187,187,2.8356481481481483e-12,25
188,188,2.8356481481481483e-12,91
189,189,2.8356481481481483e-12,1
190,190,2.8472222222222222e-12,3
191,191,2.8472222222222222e-12,1
192,192,2.858796296296296e-12,1
193,193,2.8703703703703705e-12,1
194,194,2.8703703703703705e-12,11
195,195,2.8819444444444445e-12,25
196,196,2.8819444444444445e-12,1
197,197,2.8935185185185184e-12,3
198,198,2.8935185185185184e-12,1
199,199,2.9050925925925927e-12,3
200,200,2.9166666666666667e-12,25
201,201,2.9166666666666667e-12,1
202,202,2.9166666666666667e-12,11
203,203,2.9282407407407406e-12,25
204,204,2.9282407407407406e-12,15
205,205,2.9282407407407406e-12,1
206,206,2.939814814814815e-12,4
207,207,2.939814814814815e-12,25
208,208,2.939814814814815e-12,3
209,209,2.951388888888889e-12,45
210,210,2.951388888888889e-12,1
211,211,2.962962962962963e-12,1
212,212,2.9745370370370372e-12,25
213,213,2.9745370370370372e-12,1
214,214,2.986111111111111e-12,25
215,215,2.997685185185185e-12,1
216,216,3.0439814814814813e-12,25
217,217,3.0439814814814813e-12,1
218,218,3.0555555555555556e-12,4
219,219,3.0787037037037035e-12,1
220,220,3.1134259259259258e-12,25
221,221,3.1134259259259258e-12,3
222,222,3.125e-12,25
223,223,3.1597222222222224e-12,25
224,224,3.1712962962962963e-12,31
225,225,3.1712962962962963e-12,1
226,226,3.1828703703703702e-12,17
227,227,3.1828703703703702e-12,1
228,228,3.1944444444444446e-12,1
229,229,3.2060185185185185e-12,3
230,230,3.2175925925925925e-12,3
231,231,3.2175925925925925e-12,1
232,232,3.2407407407407408e-12,1
233,233,3.2523148148148147e-12,25
234,234,3.2523148148148147e-12,1
235,235,3.263888888888889e-12,1
236,236,3.263888888888889e-12,11
237,237,3.275462962962963e-12,3
238,238,3.275462962962963e-12,32
239,239,3.275462962962963e-12,11
240,240,3.287037037037037e-12,25
241,241,3.2986111111111113e-12,25
242,242,3.3101851851851852e-12,1
243,243,3.321759259259259e-12,25
244,244,3.333333333333333e-12,25
245,245,3.333333333333333e-12,1
246,246,3.3680555555555554e-12,25
247,247,3.3796296296296297e-12,25
248,248,3.3796296296296297e-12,11
249,249,3.3912037037037037e-12,25
250,250,3.449074074074074e-12,25
251,251,3.460648148148148e-12,1
252,252,3.4837962962962964e-12,25
253,253,3.4837962962962964e-12,1
254,254,3.5069444444444443e-12,1
255,255,3.5069444444444443e-12,11
256,256,3.5185185185185187e-12,1
257,257,3.5185185185185187e-12,12
258,258,3.5300925925925926e-12,25
259,259,3.5300925925925926e-12,3
260,260,3.5300925925925926e-12,1
261,261,3.5416666666666666e-12,4
262,262,3.5416666666666666e-12,25
263,263,3.5416666666666666e-12,1
264,264,3.564814814814815e-12,4
265,265,3.564814814814815e-12,91
266,266,3.564814814814815e-12,1
267,267,3.564814814814815e-12,72
268,268,3.599537037037037e-12,91
269,269,3.599537037037037e-12,62
270,270,3.599537037037037e-12,1
271,271,3.6226851851851854e-12,25
272,272,3.6226851851851854e-12,1
273,273,3.6342592592592593e-12,3
274,274,3.645833333333334e-12,25
275,275,3.645833333333334e-12,11
276,276,3.6689814814814816e-12,25
277,277,3.6689814814814816e-12,1
278,278,3.6805555555555555e-12,25
279,279,3.6805555555555555e-12,1
280,280,3.6805555555555555e-12,11
281,281,3.6921296296296294e-12,1
282,282,3.715277777777778e-12,1
283,283,3.726851851851852e-12,1
284,284,3.738425925925926e-12,11
285,285,3.75e-12,11
286,286,3.761574074074074e-12,1
287,287,3.761574074074074e-12,11
288,288,3.773148148148148e-12,25
289,289,3.773148148148148e-12,11
290,290,3.784722222222223e-12,25
291,291,3.7962962962962966e-12,25
292,292,3.7962962962962966e-12,1
293,293,3.8078703703703705e-12,25
294,294,3.8078703703703705e-12,1
295,295,3.831018518518518e-12,1
296,296,3.831018518518518e-12,11
297,297,3.842592592592592e-12,25
298,298,3.854166666666666e-12,25
299,299,3.865740740740741e-12,25
300,300,3.877314814814815e-12,91
301,301,3.877314814814815e-12,3
302,302,3.877314814814815e-12,1
303,303,3.888888888888889e-12,25
304,304,3.888888888888889e-12,1
305,305,3.900462962962963e-12,11
306,306,3.912037037037037e-12,3
307,307,3.912037037037037e-12,1
308,308,3.912037037037037e-12,11
309,309,3.923611111111111e-12,36
310,310,3.923611111111111e-12,1
311,311,3.9351851851851855e-12,25
312,312,3.9351851851851855e-12,1
313,313,3.958333333333333e-12,25
314,314,3.969907407407407e-12,1
315,315,3.969907407407407e-12,11
316,316,3.981481481481481e-12,3
317,317,3.981481481481481e-12,11
318,318,3.993055555555555e-12,1
319,319,3.993055555555555e-12,11
320,320,4.00462962962963e-12,1
321,321,4.016203703703704e-12,1
322,322,4.027777777777778e-12,1
323,323,4.027777777777778e-12,11
324,324,4.039351851851852e-12,1
325,325,4.039351851851852e-12,12
326,326,4.050925925925926e-12,31
327,327,4.050925925925926e-12,1
328,328,4.0625e-12,25
329,329,4.0625e-12,1
330,330,4.0740740740740745e-12,25
331,331,4.0740740740740745e-12,1
332,332,4.085648148148148e-12,67
333,333,4.085648148148148e-12,1
334,334,4.097222222222222e-12,25
335,335,4.108796296296296e-12,11
336,336,4.12037037037037e-12,4
337,337,4.12037037037037e-12,11
338,338,4.131944444444444e-12,1
339,339,4.131944444444444e-12,72
340,340,4.143518518518518e-12,25
341,341,4.143518518518518e-12,11
342,342,4.155092592592593e-12,25
343,343,4.155092592592593e-12,1
344,344,4.178240740740741e-12,25
345,345,4.178240740740741e-12,24
346,346,4.178240740740741e-12,3
347,347,4.178240740740741e-12,1
348,348,4.189814814814815e-12,1
349,349,4.201388888888889e-12,25
350,350,4.201388888888889e-12,35
351,351,4.201388888888889e-12,11
352,352,4.224537037037037e-12,25
353,353,4.224537037037037e-12,17
354,354,4.236111111111111e-12,72
355,355,4.259259259259259e-12,48
356,356,4.259259259259259e-12,25
357,357,4.270833333333333e-12,1
358,358,4.270833333333333e-12,12
359,359,4.282407407407407e-12,25
360,360,4.293981481481482e-12,16
361,361,4.305555555555556e-12,25
362,362,4.305555555555556e-12,11
363,363,4.31712962962963e-12,25
364,364,4.31712962962963e-12,1
365,365,4.328703703703704e-12,3
366,366,4.340277777777778e-12,25
367,367,4.340277777777778e-12,3
368,368,4.340277777777778e-12,11
369,369,4.3518518518518515e-12,1
370,370,4.363425925925926e-12,82
371,371,4.363425925925926e-12,16
372,372,4.375e-12,25
373,373,4.386574074074074e-12,1
374,374,4.409722222222222e-12,1
375,375,4.421296296296296e-12,25
376,376,4.421296296296296e-12,11
377,377,4.432870370370371e-12,25
378,378,4.432870370370371e-12,1
379,379,4.456018518518519e-12,25
380,380,4.456018518518519e-12,1
381,381,4.467592592592593e-12,1
382,382,4.4791666666666665e-12,1
383,383,4.4907407407407405e-12,11
384,384,4.5023148148148144e-12,25
385,385,4.525462962962963e-12,1
386,386,4.537037037037037e-12,25
387,387,4.537037037037037e-12,1
388,388,4.548611111111111e-12,25
389,389,4.548611111111111e-12,11
390,390,4.571759259259259e-12,25
391,391,4.571759259259259e-12,22
392,392,4.571759259259259e-12,91
393,393,4.571759259259259e-12,1
394,394,4.583333333333334e-12,36
395,395,4.594907407407408e-12,25
396,396,4.594907407407408e-12,1
397,397,4.594907407407408e-12,11
398,398,4.6180555555555555e-12,25
399,399,4.6180555555555555e-12,1
400,400,4.6296296296296294e-12,1
401,401,4.652777777777778e-12,1
402,402,4.664351851851852e-12,25
403,403,4.699074074074074e-12,25
404,404,4.699074074074074e-12,3
405,405,4.699074074074074e-12,1
406,406,4.699074074074074e-12,11
407,407,4.710648148148148e-12,1
408,408,4.710648148148148e-12,11
409,409,4.722222222222223e-12,25
410,410,4.7337962962962966e-12,25
411,411,4.7453703703703705e-12,25
412,412,4.7453703703703705e-12,3
413,413,4.7453703703703705e-12,1
414,414,4.7569444444444444e-12,1
415,415,4.7569444444444444e-12,12
416,416,4.780092592592592e-12,25
417,417,4.780092592592592e-12,1
418,418,4.791666666666666e-12,25
419,419,4.803240740740741e-12,25
420,420,4.803240740740741e-12,1
421,421,4.814814814814815e-12,25
422,422,4.814814814814815e-12,11
423,423,4.861111111111111e-12,25
424,424,4.861111111111111e-12,3
425,425,4.861111111111111e-12,1
426,426,4.8726851851851855e-12,25
427,427,4.895833333333333e-12,25
428,428,4.895833333333333e-12,1
429,429,4.907407407407407e-12,25
430,430,4.907407407407407e-12,3
431,431,4.907407407407407e-12,1
432,432,4.918981481481481e-12,25
433,433,4.918981481481481e-12,11
434,434,4.930555555555555e-12,15
435,435,4.930555555555555e-12,91
436,436,4.94212962962963e-12,25
437,437,4.94212962962963e-12,3
438,438,4.953703703703704e-12,1
439,439,4.965277777777778e-12,25
440,440,4.965277777777778e-12,1
441,441,4.976851851851852e-12,4
442,442,4.976851851851852e-12,25
443,443,4.976851851851852e-12,10
444,444,4.988425925925926e-12,1
445,445,5e-12,25
446,446,5.023148148148148e-12,25
447,447,5.023148148148148e-12,3
448,448,5.023148148148148e-12,1
449,449,5.034722222222222e-12,1
450,450,5.034722222222222e-12,11
451,451,5.046296296296296e-12,25
452,452,5.046296296296296e-12,11
453,453,5.05787037037037e-12,25
454,454,5.05787037037037e-12,1
455,455,5.069444444444444e-12,1
456,456,5.081018518518518e-12,25
457,457,5.081018518518518e-12,1
458,458,5.081018518518518e-12,11
459,459,5.092592592592593e-12,12
460,460,5.127314814814815e-12,1
461,461,5.138888888888889e-12,11
462,462,5.162037037037037e-12,25
463,463,5.173611111111111e-12,4
464,464,5.173611111111111e-12,3
465,465,5.185185185185185e-12,25
466,466,5.185185185185185e-12,1
467,467,5.185185185185185e-12,8
468,468,5.196759259259259e-12,4
469,469,5.196759259259259e-12,1
470,470,5.208333333333333e-12,1
471,471,5.231481481481482e-12,25
472,472,5.266203703703704e-12,25
473,473,5.266203703703704e-12,3
474,474,5.2777777777777776e-12,1
475,475,5.2893518518518515e-12,91
476,476,5.2893518518518515e-12,1
477,477,5.2893518518518515e-12,11
478,478,5.300925925925926e-12,25
479,479,5.300925925925926e-12,1
480,480,5.3125e-12,25
481,481,5.3125e-12,8
482,482,5.324074074074074e-12,1
483,483,5.347222222222222e-12,25
484,484,5.347222222222222e-12,1
485,485,5.347222222222222e-12,11
486,486,5.358796296296296e-12,25
487,487,5.370370370370371e-12,25
488,488,5.370370370370371e-12,3
489,489,5.370370370370371e-12,18
