,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,28
2,2,4.6296296296296295e-14,4
3,3,4.6296296296296295e-14,18
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,18
6,6,6.944444444444445e-14,18
7,7,8.101851851851852e-14,4
8,8,8.101851851851852e-14,67
9,9,9.259259259259259e-14,67
10,10,1.0416666666666666e-13,2
11,11,1.0416666666666666e-13,76
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,23
14,14,1.1574074074074073e-13,24
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,67
17,17,1.2731481481481483e-13,1
18,18,1.2731481481481483e-13,10
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,67
21,21,1.736111111111111e-13,67
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,67
24,24,2.1990740740740742e-13,67
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,67
27,27,2.3148148148148146e-13,3
28,28,2.4305555555555556e-13,67
29,29,2.4305555555555556e-13,1
30,30,2.5462962962962965e-13,4
31,31,2.5462962962962965e-13,67
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,67
35,35,3.0092592592592594e-13,67
36,36,3.0092592592592594e-13,1
37,37,3.125e-13,4
38,38,3.125e-13,67
39,39,3.240740740740741e-13,67
40,40,3.240740740740741e-13,1
41,41,3.240740740740741e-13,10
42,42,3.3564814814814817e-13,4
43,43,3.3564814814814817e-13,67
44,44,3.472222222222222e-13,22
45,45,3.587962962962963e-13,1
46,46,3.7037037037037036e-13,67
47,47,3.7037037037037036e-13,1
48,48,3.8194444444444445e-13,4
49,49,3.8194444444444445e-13,67
50,50,3.935185185185185e-13,67
51,51,4.050925925925926e-13,67
52,52,4.050925925925926e-13,1
53,53,4.1666666666666664e-13,22
54,54,4.1666666666666664e-13,67
55,55,4.2824074074074074e-13,1
56,56,4.2824074074074074e-13,7
57,57,4.3981481481481483e-13,2
58,58,4.513888888888889e-13,4
59,59,4.513888888888889e-13,67
60,60,4.629629629629629e-13,67
61,61,4.629629629629629e-13,1
