,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,39
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,23
4,4,2.3148148148148147e-14,18
5,5,3.4722222222222224e-14,31
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,12
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,3
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,3
13,13,1.6203703703703704e-13,4
14,14,1.6203703703703704e-13,11
15,15,1.8518518518518518e-13,2
16,16,1.8518518518518518e-13,18
17,17,1.9675925925925925e-13,12
18,18,2.0833333333333332e-13,12
19,19,2.1990740740740742e-13,1
20,20,2.5462962962962965e-13,3
21,21,2.5462962962962965e-13,1
22,22,2.5462962962962965e-13,11
23,23,2.777777777777778e-13,11
24,24,2.8935185185185184e-13,12
25,25,2.8935185185185184e-13,11
26,26,3.240740740740741e-13,21
27,27,3.240740740740741e-13,25
28,28,3.240740740740741e-13,1
29,29,3.240740740740741e-13,11
30,30,3.3564814814814817e-13,3
31,31,3.3564814814814817e-13,11
32,32,3.935185185185185e-13,11
33,33,4.050925925925926e-13,11
34,34,4.2824074074074074e-13,11
35,35,4.513888888888889e-13,3
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,11
38,38,4.976851851851852e-13,3
39,39,5.439814814814814e-13,3
40,40,5.555555555555556e-13,1
41,41,5.555555555555556e-13,11
42,42,5.671296296296296e-13,1
43,43,5.671296296296296e-13,11
44,44,5.787037037037037e-13,11
45,45,6.018518518518519e-13,31
46,46,6.134259259259259e-13,5
47,47,6.134259259259259e-13,11
48,48,6.25e-13,1
49,49,6.365740740740741e-13,1
50,50,6.365740740740741e-13,11
51,51,6.481481481481482e-13,11
52,52,6.597222222222222e-13,11
53,53,6.712962962962963e-13,11
54,54,6.828703703703704e-13,34
55,55,6.828703703703704e-13,1
56,56,6.828703703703704e-13,11
57,57,7.060185185185185e-13,3
58,58,7.407407407407407e-13,12
59,59,7.523148148148149e-13,11
60,60,7.87037037037037e-13,2
61,61,7.986111111111111e-13,11
62,62,8.101851851851852e-13,3
63,63,8.217592592592592e-13,4
64,64,8.449074074074074e-13,11
65,65,8.564814814814815e-13,3
66,66,8.564814814814815e-13,1
67,67,8.564814814814815e-13,11
68,68,9.027777777777778e-13,18
69,69,9.14351851851852e-13,31
70,70,9.259259259259258e-13,32
71,71,9.259259259259258e-13,83
72,72,9.259259259259258e-13,12
73,73,9.375e-13,1
74,74,9.375e-13,8
75,75,9.375e-13,12
76,76,9.375e-13,11
77,77,9.490740740740741e-13,1
78,78,9.490740740740741e-13,12
79,79,9.490740740740741e-13,11
80,80,9.837962962962964e-13,11
81,81,9.953703703703703e-13,11
82,82,1.0069444444444445e-12,11
83,83,1.0185185185185186e-12,8
84,84,1.0185185185185186e-12,11
85,85,1.0300925925925926e-12,34
86,86,1.0300925925925926e-12,12
87,87,1.0648148148148148e-12,1
88,88,1.0648148148148148e-12,11
89,89,1.076388888888889e-12,11
90,90,1.0879629629629629e-12,11
91,91,1.099537037037037e-12,3
92,92,1.099537037037037e-12,11
93,93,1.1226851851851851e-12,31
94,94,1.1226851851851851e-12,11
95,95,1.1458333333333334e-12,18
96,96,1.1574074074074074e-12,11
97,97,1.1689814814814815e-12,34
98,98,1.1689814814814815e-12,11
99,99,1.1921296296296296e-12,25
100,100,1.1921296296296296e-12,12
101,101,1.2037037037037037e-12,11
102,102,1.2268518518518518e-12,23
103,103,1.2268518518518518e-12,1
104,104,1.2268518518518518e-12,11
105,105,1.238425925925926e-12,3
106,106,1.25e-12,31
107,107,1.25e-12,11
108,108,1.2731481481481482e-12,4
109,109,1.2731481481481482e-12,2
110,110,1.2731481481481482e-12,1
111,111,1.3078703703703705e-12,4
112,112,1.3078703703703705e-12,12
113,113,1.3078703703703705e-12,11
114,114,1.3194444444444444e-12,3
115,115,1.3310185185185185e-12,11
116,116,1.3425925925925927e-12,34
117,117,1.3425925925925927e-12,11
118,118,1.3541666666666666e-12,32
119,119,1.3541666666666666e-12,11
120,120,1.3657407407407408e-12,2
121,121,1.3657407407407408e-12,18
122,122,1.3888888888888889e-12,11
123,123,1.400462962962963e-12,24
124,124,1.412037037037037e-12,1
125,125,1.412037037037037e-12,11
126,126,1.4236111111111111e-12,11
127,127,1.4351851851851853e-12,1
128,128,1.4467592592592592e-12,3
129,129,1.4467592592592592e-12,1
130,130,1.4583333333333333e-12,11
131,131,1.4699074074074075e-12,11
132,132,1.4814814814814814e-12,12
133,133,1.4814814814814814e-12,11
134,134,1.4930555555555556e-12,11
135,135,1.5277777777777778e-12,4
136,136,1.5277777777777778e-12,3
