,Unnamed: 0,time,event
0,0,0.0,78
1,1,3.4722222222222224e-14,1
2,2,3.4722222222222224e-14,9
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,4
5,5,5.787037037037037e-14,15
6,6,9.259259259259259e-14,4
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,15
9,9,1.1574074074074073e-13,1
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,3
12,12,1.388888888888889e-13,4
13,13,1.388888888888889e-13,15
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,2
16,16,1.5046296296296297e-13,1
17,17,1.5046296296296297e-13,9
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,25
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,27
22,22,1.9675925925925925e-13,12
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,1
25,25,2.1990740740740742e-13,9
26,26,2.1990740740740742e-13,11
27,27,2.5462962962962965e-13,3
28,28,3.0092592592592594e-13,4
29,29,3.0092592592592594e-13,2
30,30,3.125e-13,2
31,31,3.125e-13,1
32,32,3.587962962962963e-13,4
33,33,3.587962962962963e-13,11
34,34,4.050925925925926e-13,15
35,35,4.2824074074074074e-13,15
36,36,4.3981481481481483e-13,11
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,1
39,39,4.745370370370371e-13,11
40,40,4.861111111111111e-13,4
41,41,4.976851851851852e-13,1
42,42,5.092592592592593e-13,15
43,43,5.439814814814814e-13,15
44,44,5.555555555555556e-13,1
45,45,5.787037037037037e-13,15
46,46,5.902777777777778e-13,2
47,47,5.902777777777778e-13,7
48,48,6.365740740740741e-13,11
49,49,6.481481481481482e-13,15
50,50,6.597222222222222e-13,1
51,51,6.828703703703704e-13,1
52,52,7.060185185185185e-13,11
53,53,7.407407407407407e-13,2
54,54,7.407407407407407e-13,55
55,55,7.523148148148149e-13,14
56,56,7.75462962962963e-13,18
57,57,7.87037037037037e-13,11
58,58,7.986111111111111e-13,1
59,59,8.333333333333333e-13,32
60,60,8.333333333333333e-13,18
61,61,8.449074074074074e-13,1
62,62,8.564814814814815e-13,1
63,63,8.680555555555555e-13,15
64,64,8.796296296296297e-13,15
65,65,9.027777777777778e-13,1
66,66,9.490740740740741e-13,18
67,67,9.60648148148148e-13,2
68,68,9.722222222222222e-13,4
69,69,9.837962962962964e-13,3
70,70,1.0185185185185186e-12,15
71,71,1.0532407407407406e-12,3
72,72,1.0532407407407406e-12,1
73,73,1.099537037037037e-12,11
74,74,1.1226851851851851e-12,53
75,75,1.1342592592592593e-12,1
76,76,1.2037037037037037e-12,15
77,77,1.2037037037037037e-12,1
78,78,1.261574074074074e-12,9
79,79,1.2731481481481482e-12,1
80,80,1.2847222222222222e-12,2
81,81,1.2962962962962963e-12,3
82,82,1.3310185185185185e-12,25
83,83,1.3425925925925927e-12,1
84,84,1.3657407407407408e-12,15
85,85,1.3773148148148147e-12,46
86,86,1.3773148148148147e-12,15
