,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,1
6,6,9.259259259259259e-14,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,25
9,9,1.2731481481481483e-13,15
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,25
12,12,1.388888888888889e-13,1
13,13,1.736111111111111e-13,18
14,14,1.736111111111111e-13,8
15,15,1.9675925925925925e-13,25
16,16,2.0833333333333332e-13,25
17,17,4.745370370370371e-13,1
18,18,4.861111111111111e-13,25
19,19,4.861111111111111e-13,18
20,20,4.861111111111111e-13,83
21,21,7.407407407407407e-13,1
22,22,7.523148148148149e-13,15
23,23,8.217592592592592e-13,1
24,24,9.027777777777778e-13,25
25,25,9.14351851851852e-13,25
26,26,9.14351851851852e-13,15
27,27,9.14351851851852e-13,1
28,28,9.259259259259258e-13,25
29,29,9.259259259259258e-13,1
30,30,9.722222222222222e-13,1
31,31,9.953703703703703e-13,1
32,32,1.0069444444444445e-12,25
33,33,1.0069444444444445e-12,1
34,34,1.0069444444444445e-12,11
35,35,1.0185185185185186e-12,1
36,36,1.0416666666666667e-12,28
37,37,1.0416666666666667e-12,1
38,38,1.0416666666666667e-12,11
39,39,1.0532407407407406e-12,11
40,40,1.0648148148148148e-12,25
41,41,1.1458333333333334e-12,4
42,42,1.1458333333333334e-12,3
43,43,1.1458333333333334e-12,1
44,44,1.1574074074074074e-12,25
45,45,1.1574074074074074e-12,2
46,46,1.1689814814814815e-12,3
47,47,1.1805555555555557e-12,1
48,48,1.1921296296296296e-12,11
49,49,1.2152777777777777e-12,25
50,50,1.2152777777777777e-12,3
51,51,1.2152777777777777e-12,1
52,52,1.2268518518518518e-12,1
53,53,1.238425925925926e-12,1
54,54,1.25e-12,1
55,55,1.261574074074074e-12,1
56,56,1.3310185185185185e-12,1
57,57,1.3425925925925927e-12,11
58,58,1.3541666666666666e-12,25
59,59,1.3541666666666666e-12,2
60,60,1.3541666666666666e-12,19
61,61,1.3541666666666666e-12,11
62,62,1.412037037037037e-12,1
63,63,1.4236111111111111e-12,2
64,64,1.4236111111111111e-12,3
65,65,1.4236111111111111e-12,1
66,66,1.4351851851851853e-12,25
67,67,1.4351851851851853e-12,11
68,68,1.5046296296296297e-12,25
69,69,1.5046296296296297e-12,11
70,70,1.5162037037037037e-12,25
71,71,1.5162037037037037e-12,15
72,72,1.5162037037037037e-12,1
73,73,1.5162037037037037e-12,9
74,74,1.550925925925926e-12,1
75,75,1.5625e-12,1
76,76,1.5625e-12,11
77,77,1.574074074074074e-12,1
78,78,1.5856481481481481e-12,25
79,79,1.5856481481481481e-12,11
80,80,1.5972222222222223e-12,1
81,81,1.6203703703703704e-12,1
82,82,1.6435185185185185e-12,1
83,83,1.6550925925925926e-12,3
84,84,1.6550925925925926e-12,1
85,85,1.6666666666666666e-12,1
86,86,1.6782407407407407e-12,25
87,87,1.6782407407407407e-12,1
88,88,1.6782407407407407e-12,11
89,89,1.6898148148148149e-12,1
90,90,1.7013888888888888e-12,3
91,91,1.712962962962963e-12,3
92,92,1.712962962962963e-12,1
93,93,1.736111111111111e-12,1
94,94,1.7592592592592593e-12,1
95,95,1.7824074074074074e-12,1
96,96,1.8171296296296297e-12,25
97,97,1.9675925925925928e-12,11
98,98,1.9791666666666667e-12,1
99,99,2.002314814814815e-12,3
100,100,2.002314814814815e-12,1
101,101,2.013888888888889e-12,25
102,102,2.013888888888889e-12,1
103,103,2.025462962962963e-12,25
104,104,2.025462962962963e-12,1
105,105,2.025462962962963e-12,11
106,106,2.0370370370370372e-12,11
107,107,2.048611111111111e-12,1
108,108,2.0833333333333334e-12,22
109,109,2.0833333333333334e-12,1
110,110,2.0949074074074074e-12,4
111,111,2.0949074074074074e-12,1
112,112,2.0949074074074074e-12,11
113,113,2.1064814814814813e-12,25
114,114,2.1180555555555556e-12,1
115,115,2.1180555555555556e-12,11
116,116,2.1296296296296296e-12,1
117,117,2.1296296296296296e-12,11
118,118,2.1412037037037035e-12,25
119,119,2.1412037037037035e-12,1
120,120,2.1412037037037035e-12,11
121,121,2.152777777777778e-12,25
122,122,2.152777777777778e-12,11
123,123,2.164351851851852e-12,83
124,124,2.164351851851852e-12,1
125,125,2.164351851851852e-12,11
126,126,2.1759259259259258e-12,1
127,127,2.1875e-12,1
128,128,2.2222222222222224e-12,1
129,129,2.2337962962962963e-12,25
130,130,2.2337962962962963e-12,1
131,131,2.2337962962962963e-12,11
132,132,2.2453703703703702e-12,25
133,133,2.2453703703703702e-12,11
134,134,2.2569444444444446e-12,1
135,135,2.291666666666667e-12,25
136,136,2.291666666666667e-12,1
137,137,2.291666666666667e-12,11
138,138,2.3032407407407408e-12,25
139,139,2.3032407407407408e-12,18
140,140,2.3032407407407408e-12,11
141,141,2.3148148148148147e-12,2
142,142,2.3148148148148147e-12,18
143,143,2.337962962962963e-12,1
144,144,2.349537037037037e-12,1
145,145,2.349537037037037e-12,11
146,146,2.3726851851851852e-12,25
147,147,2.3726851851851852e-12,1
148,148,2.3726851851851852e-12,11
149,149,2.384259259259259e-12,25
150,150,2.384259259259259e-12,1
151,151,2.384259259259259e-12,11
