,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.0416666666666666e-13,20
2,2,1.5046296296296297e-13,106
3,3,1.6203703703703704e-13,11
4,4,1.9675925925925925e-13,1
5,5,2.0833333333333332e-13,34
6,6,2.0833333333333332e-13,18
7,7,2.0833333333333332e-13,1
8,8,2.1990740740740742e-13,15
9,9,2.1990740740740742e-13,18
10,10,2.1990740740740742e-13,1
11,11,2.1990740740740742e-13,11
12,12,2.3148148148148146e-13,106
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,1
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,106
17,17,2.662037037037037e-13,15
18,18,2.662037037037037e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,15
21,21,3.125e-13,3
22,22,3.125e-13,1
23,23,3.240740740740741e-13,3
24,24,3.3564814814814817e-13,15
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,15
27,27,3.7037037037037036e-13,34
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,15
30,30,3.8194444444444445e-13,3
31,31,3.8194444444444445e-13,1
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,20
34,34,4.1666666666666664e-13,3
35,35,4.513888888888889e-13,3
36,36,4.745370370370371e-13,15
37,37,4.745370370370371e-13,3
38,38,4.861111111111111e-13,34
39,39,4.861111111111111e-13,1
40,40,4.976851851851852e-13,15
41,41,5.439814814814814e-13,3
42,42,5.555555555555556e-13,15
43,43,5.671296296296296e-13,15
44,44,5.787037037037037e-13,15
45,45,6.365740740740741e-13,1
46,46,6.481481481481482e-13,1
47,47,7.291666666666667e-13,34
48,48,7.407407407407407e-13,15
49,49,7.523148148148149e-13,34
50,50,7.638888888888889e-13,1
51,51,7.75462962962963e-13,3
52,52,7.75462962962963e-13,1
53,53,7.87037037037037e-13,15
54,54,7.986111111111111e-13,1
55,55,8.101851851851852e-13,3
56,56,8.101851851851852e-13,11
57,57,8.217592592592592e-13,34
58,58,8.217592592592592e-13,15
59,59,8.333333333333333e-13,106
60,60,8.333333333333333e-13,1
61,61,8.796296296296297e-13,15
62,62,8.912037037037037e-13,106
63,63,9.027777777777778e-13,1
64,64,9.14351851851852e-13,1
65,65,9.259259259259258e-13,1
66,66,9.375e-13,15
67,67,9.60648148148148e-13,15
68,68,9.722222222222222e-13,15
69,69,9.837962962962964e-13,34
70,70,9.837962962962964e-13,25
71,71,9.837962962962964e-13,3
72,72,9.837962962962964e-13,1
73,73,9.953703703703703e-13,1
74,74,1.0069444444444445e-12,34
75,75,1.0069444444444445e-12,1
