,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,28
3,3,3.4722222222222224e-14,55
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,46
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,3
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,2
12,12,1.2731481481481483e-13,28
13,13,1.2731481481481483e-13,3
14,14,1.6203703703703704e-13,48
15,15,1.6203703703703704e-13,15
16,16,1.736111111111111e-13,3
17,17,1.8518518518518518e-13,4
18,18,1.8518518518518518e-13,2
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,2
21,21,2.4305555555555556e-13,3
22,22,2.4305555555555556e-13,1
23,23,2.662037037037037e-13,55
24,24,2.8935185185185184e-13,11
25,25,3.0092592592592594e-13,1
26,26,3.240740740740741e-13,1
27,27,3.3564814814814817e-13,16
28,28,3.3564814814814817e-13,10
29,29,3.472222222222222e-13,2
30,30,3.472222222222222e-13,1
31,31,3.472222222222222e-13,9
32,32,3.587962962962963e-13,15
33,33,3.587962962962963e-13,58
34,34,3.587962962962963e-13,24
35,35,3.935185185185185e-13,11
36,36,4.1666666666666664e-13,3
37,37,4.3981481481481483e-13,64
38,38,4.3981481481481483e-13,91
39,39,4.513888888888889e-13,57
40,40,4.513888888888889e-13,2
41,41,4.513888888888889e-13,1
42,42,4.513888888888889e-13,9
43,43,4.976851851851852e-13,1
44,44,4.976851851851852e-13,11
45,45,5.208333333333334e-13,11
46,46,5.324074074074074e-13,28
47,47,5.324074074074074e-13,64
48,48,5.324074074074074e-13,1
49,49,5.555555555555556e-13,11
50,50,5.671296296296296e-13,46
51,51,5.671296296296296e-13,1
52,52,5.787037037037037e-13,26
53,53,5.787037037037037e-13,18
54,54,5.902777777777778e-13,75
55,55,6.018518518518519e-13,66
56,56,6.018518518518519e-13,15
57,57,6.018518518518519e-13,2
58,58,6.018518518518519e-13,1
59,59,6.365740740740741e-13,1
60,60,6.597222222222222e-13,28
61,61,6.712962962962963e-13,1
