,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,112
2,2,1.1574074074074074e-14,23
3,3,4.6296296296296295e-14,31
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,22
9,9,6.944444444444445e-14,3
10,10,6.944444444444445e-14,1
11,11,9.259259259259259e-14,3
12,12,1.0416666666666666e-13,9
13,13,1.1574074074074073e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,1
16,16,1.6203703703703704e-13,3
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,40
19,19,1.736111111111111e-13,3
20,20,1.8518518518518518e-13,3
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,15
23,23,2.0833333333333332e-13,2
24,24,2.1990740740740742e-13,3
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,28
27,27,2.3148148148148146e-13,61
28,28,2.3148148148148146e-13,1
29,29,2.5462962962962965e-13,3
30,30,2.662037037037037e-13,1
31,31,2.662037037037037e-13,40
32,32,3.0092592592592594e-13,3
33,33,3.0092592592592594e-13,1
34,34,3.3564814814814817e-13,3
35,35,3.3564814814814817e-13,1
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,3
38,38,3.8194444444444445e-13,4
39,39,3.8194444444444445e-13,3
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,34
42,42,3.935185185185185e-13,2
43,43,3.935185185185185e-13,76
44,44,3.935185185185185e-13,3
45,45,3.935185185185185e-13,1
46,46,4.050925925925926e-13,4
47,47,4.050925925925926e-13,3
48,48,4.050925925925926e-13,1
49,49,4.2824074074074074e-13,36
50,50,4.2824074074074074e-13,86
51,51,4.2824074074074074e-13,3
52,52,4.3981481481481483e-13,1
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,34
56,56,4.861111111111111e-13,1
57,57,4.976851851851852e-13,34
58,58,4.976851851851852e-13,4
59,59,4.976851851851852e-13,1
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,3
62,62,5.208333333333334e-13,1
63,63,5.324074074074074e-13,36
64,64,5.439814814814814e-13,34
65,65,5.439814814814814e-13,1
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,1
68,68,5.787037037037037e-13,2
69,69,5.787037037037037e-13,76
70,70,5.902777777777778e-13,36
71,71,5.902777777777778e-13,24
72,72,5.902777777777778e-13,1
73,73,6.018518518518519e-13,31
74,74,6.018518518518519e-13,1
75,75,6.134259259259259e-13,39
76,76,6.481481481481482e-13,1
77,77,6.597222222222222e-13,3
78,78,6.712962962962963e-13,1
79,79,6.828703703703704e-13,4
80,80,6.828703703703704e-13,1
81,81,6.944444444444444e-13,21
82,82,6.944444444444444e-13,3
83,83,7.175925925925926e-13,3
84,84,7.523148148148149e-13,86
85,85,8.101851851851852e-13,34
86,86,8.564814814814815e-13,34
87,87,8.564814814814815e-13,4
88,88,8.564814814814815e-13,57
89,89,8.564814814814815e-13,23
90,90,8.564814814814815e-13,1
91,91,8.564814814814815e-13,11
92,92,8.796296296296297e-13,1
93,93,8.912037037037037e-13,1
94,94,9.027777777777778e-13,1
95,95,9.375e-13,61
96,96,9.375e-13,3
97,97,9.375e-13,1
98,98,9.490740740740741e-13,36
99,99,9.490740740740741e-13,1
100,100,9.60648148148148e-13,3
101,101,9.722222222222222e-13,4
102,102,9.722222222222222e-13,36
103,103,9.837962962962964e-13,1
104,104,1.0069444444444445e-12,3
105,105,1.0185185185185186e-12,1
106,106,1.0532407407407406e-12,4
107,107,1.0532407407407406e-12,1
108,108,1.0648148148148148e-12,4
109,109,1.0648148148148148e-12,25
110,110,1.0648148148148148e-12,1
111,111,1.076388888888889e-12,55
112,112,1.076388888888889e-12,76
113,113,1.076388888888889e-12,1
114,114,1.099537037037037e-12,34
115,115,1.099537037037037e-12,1
116,116,1.1111111111111112e-12,86
117,117,1.1111111111111112e-12,1
118,118,1.1111111111111112e-12,11
119,119,1.1226851851851851e-12,3
120,120,1.1342592592592593e-12,1
121,121,1.1458333333333334e-12,3
122,122,1.1458333333333334e-12,1
123,123,1.1574074074074074e-12,1
124,124,1.1689814814814815e-12,36
125,125,1.1689814814814815e-12,1
126,126,1.1805555555555557e-12,4
127,127,1.1805555555555557e-12,36
128,128,1.1805555555555557e-12,1
129,129,1.1921296296296296e-12,1
130,130,1.2152777777777777e-12,1
131,131,1.25e-12,34
132,132,1.261574074074074e-12,34
133,133,1.261574074074074e-12,1
134,134,1.2731481481481482e-12,61
135,135,1.2731481481481482e-12,1
136,136,1.2962962962962963e-12,3
137,137,1.3078703703703705e-12,1
138,138,1.3194444444444444e-12,1
139,139,1.3310185185185185e-12,34
140,140,1.3310185185185185e-12,4
141,141,1.3425925925925927e-12,11
142,142,1.3541666666666666e-12,3
143,143,1.3657407407407408e-12,0
144,144,1.3657407407407408e-12,1
145,145,1.3773148148148147e-12,0
146,146,1.3773148148148147e-12,1
147,147,1.400462962962963e-12,1
148,148,1.4236111111111111e-12,1
149,149,1.4351851851851853e-12,1
150,150,1.4467592592592592e-12,3
151,151,1.4814814814814814e-12,1
152,152,1.4930555555555556e-12,4
153,153,1.5046296296296297e-12,3
154,154,1.5046296296296297e-12,1
155,155,1.5162037037037037e-12,1
156,156,1.5277777777777778e-12,3
157,157,1.5277777777777778e-12,1
158,158,1.5393518518518518e-12,24
159,159,1.5393518518518518e-12,3
160,160,1.550925925925926e-12,2
161,161,1.550925925925926e-12,1
162,162,1.5625e-12,3
163,163,1.5625e-12,1
164,164,1.574074074074074e-12,1
165,165,1.5856481481481481e-12,80
166,166,1.5856481481481481e-12,61
167,167,1.5856481481481481e-12,25
168,168,1.5856481481481481e-12,1
169,169,1.5972222222222223e-12,0
170,170,1.5972222222222223e-12,25
171,171,1.6087962962962962e-12,3
172,172,1.6087962962962962e-12,1
173,173,1.6203703703703704e-12,4
174,174,1.6203703703703704e-12,1
175,175,1.6319444444444445e-12,1
176,176,1.6319444444444445e-12,9
177,177,1.6435185185185185e-12,55
178,178,1.6435185185185185e-12,3
179,179,1.6435185185185185e-12,1
180,180,1.6666666666666666e-12,61
181,181,1.6666666666666666e-12,1
182,182,1.6782407407407407e-12,1
183,183,1.6898148148148149e-12,1
184,184,1.712962962962963e-12,1
185,185,1.724537037037037e-12,3
186,186,1.724537037037037e-12,1
187,187,1.736111111111111e-12,3
188,188,1.736111111111111e-12,1
189,189,1.7476851851851852e-12,1
190,190,1.7592592592592593e-12,3
191,191,1.7592592592592593e-12,1
192,192,1.7708333333333333e-12,36
193,193,1.7708333333333333e-12,2
194,194,1.7708333333333333e-12,3
195,195,1.7708333333333333e-12,9
196,196,1.7824074074074074e-12,1
197,197,1.7939814814814816e-12,61
198,198,1.7939814814814816e-12,3
199,199,1.7939814814814816e-12,1
200,200,1.8518518518518517e-12,3
201,201,1.886574074074074e-12,3
202,202,1.886574074074074e-12,1
203,203,1.8981481481481483e-12,3
204,204,1.921296296296296e-12,3
205,205,1.921296296296296e-12,1
206,206,1.9328703703703705e-12,3
207,207,1.9907407407407406e-12,3
208,208,1.9907407407407406e-12,1
209,209,2.013888888888889e-12,3
210,210,2.0370370370370372e-12,3
211,211,2.048611111111111e-12,3
212,212,2.0949074074074074e-12,3
213,213,2.1064814814814813e-12,1
214,214,2.1412037037037035e-12,3
215,215,2.152777777777778e-12,3
216,216,2.1759259259259258e-12,1
217,217,2.1875e-12,3
218,218,2.199074074074074e-12,3
219,219,2.2222222222222224e-12,1
220,220,2.2569444444444446e-12,34
221,221,2.2569444444444446e-12,4
222,222,2.2569444444444446e-12,0
223,223,2.2569444444444446e-12,2
224,224,2.2569444444444446e-12,3
225,225,2.2569444444444446e-12,1
226,226,2.2569444444444446e-12,11
227,227,2.2685185185185185e-12,3
228,228,2.2800925925925925e-12,1
229,229,2.291666666666667e-12,3
230,230,2.3032407407407408e-12,1
231,231,2.3148148148148147e-12,3
232,232,2.3148148148148147e-12,1
233,233,2.326388888888889e-12,1
234,234,2.337962962962963e-12,34
235,235,2.349537037037037e-12,3
236,236,2.349537037037037e-12,1
237,237,2.3611111111111113e-12,15
238,238,2.3611111111111113e-12,2
239,239,2.3611111111111113e-12,3
240,240,2.3611111111111113e-12,1
241,241,2.3726851851851852e-12,34
242,242,2.3726851851851852e-12,3
243,243,2.3726851851851852e-12,1
244,244,2.3726851851851852e-12,27
245,245,2.384259259259259e-12,34
246,246,2.384259259259259e-12,25
247,247,2.384259259259259e-12,1
248,248,2.384259259259259e-12,11
249,249,2.395833333333333e-12,25
250,250,2.395833333333333e-12,1
251,251,2.395833333333333e-12,11
252,252,2.4074074074074075e-12,25
253,253,2.4074074074074075e-12,3
254,254,2.4074074074074075e-12,1
255,255,2.4189814814814814e-12,3
256,256,2.4305555555555554e-12,1
257,257,2.4537037037037037e-12,1
258,258,2.4652777777777776e-12,3
259,259,2.4652777777777776e-12,1
260,260,2.488425925925926e-12,1
261,261,2.511574074074074e-12,23
262,262,2.511574074074074e-12,1
263,263,2.523148148148148e-12,1
264,264,2.6041666666666666e-12,3
265,265,2.627314814814815e-12,1
266,266,2.650462962962963e-12,3
267,267,2.6851851851851854e-12,3
268,268,2.6967592592592593e-12,4
269,269,2.6967592592592593e-12,36
270,270,2.6967592592592593e-12,23
271,271,2.6967592592592593e-12,3
272,272,2.6967592592592593e-12,11
273,273,2.7083333333333333e-12,61
274,274,2.7083333333333333e-12,25
275,275,2.7199074074074072e-12,0
276,276,2.7199074074074072e-12,1
277,277,2.7314814814814816e-12,61
278,278,2.7314814814814816e-12,26
279,279,2.7893518518518517e-12,3
280,280,2.7893518518518517e-12,1
281,281,2.800925925925926e-12,34
282,282,2.800925925925926e-12,3
283,283,2.800925925925926e-12,1
284,284,2.8125e-12,4
285,285,2.8125e-12,1
286,286,2.824074074074074e-12,3
287,287,2.8356481481481483e-12,34
288,288,2.8356481481481483e-12,4
289,289,2.8472222222222222e-12,3
290,290,2.8472222222222222e-12,1
291,291,2.858796296296296e-12,1
292,292,2.8819444444444445e-12,34
293,293,2.8819444444444445e-12,1
294,294,2.8935185185185184e-12,36
295,295,2.8935185185185184e-12,9
296,296,2.9050925925925927e-12,2
297,297,2.9050925925925927e-12,76
298,298,2.9050925925925927e-12,1
299,299,2.9166666666666667e-12,3
300,300,2.951388888888889e-12,9
301,301,3.0208333333333334e-12,1
302,302,3.0324074074074073e-12,4
303,303,3.0324074074074073e-12,1
304,304,3.0439814814814813e-12,25
305,305,3.0439814814814813e-12,1
306,306,3.0671296296296296e-12,34
307,307,3.0671296296296296e-12,4
308,308,3.0671296296296296e-12,1
309,309,3.0787037037037035e-12,91
310,310,3.0787037037037035e-12,3
311,311,3.0787037037037035e-12,1
312,312,3.090277777777778e-12,2
313,313,3.090277777777778e-12,76
314,314,3.090277777777778e-12,3
315,315,3.090277777777778e-12,1
316,316,3.101851851851852e-12,76
317,317,3.101851851851852e-12,3
318,318,3.101851851851852e-12,1
319,319,3.1134259259259258e-12,0
320,320,3.1134259259259258e-12,25
321,321,3.1134259259259258e-12,2
322,322,3.1134259259259258e-12,1
323,323,3.1134259259259258e-12,11
324,324,3.125e-12,1
325,325,3.136574074074074e-12,3
326,326,3.136574074074074e-12,1
327,327,3.148148148148148e-12,4
328,328,3.148148148148148e-12,1
329,329,3.1712962962962963e-12,4
330,330,3.1712962962962963e-12,1
331,331,3.1828703703703702e-12,64
332,332,3.1828703703703702e-12,1
333,333,3.1944444444444446e-12,34
334,334,3.1944444444444446e-12,0
335,335,3.1944444444444446e-12,76
336,336,3.1944444444444446e-12,1
337,337,3.2060185185185185e-12,25
338,338,3.2060185185185185e-12,11
339,339,3.2175925925925925e-12,36
340,340,3.2175925925925925e-12,25
341,341,3.2175925925925925e-12,1
342,342,3.2407407407407408e-12,1
343,343,3.2523148148148147e-12,1
344,344,3.263888888888889e-12,1
345,345,3.275462962962963e-12,1
346,346,3.287037037037037e-12,1
347,347,3.2986111111111113e-12,1
348,348,3.3101851851851852e-12,3
349,349,3.3449074074074075e-12,1
350,350,3.3564814814814814e-12,1
351,351,3.3680555555555554e-12,25
352,352,3.3680555555555554e-12,91
353,353,3.3680555555555554e-12,3
354,354,3.3680555555555554e-12,1
355,355,3.3680555555555554e-12,9
356,356,3.3680555555555554e-12,101
357,357,3.4027777777777776e-12,3
358,358,3.4027777777777776e-12,1
359,359,3.425925925925926e-12,64
360,360,3.425925925925926e-12,3
361,361,3.425925925925926e-12,1
362,362,3.4375e-12,3
363,363,3.449074074074074e-12,34
364,364,3.449074074074074e-12,1
365,365,3.449074074074074e-12,11
366,366,3.472222222222222e-12,3
367,367,3.4837962962962964e-12,2
368,368,3.4837962962962964e-12,1
369,369,3.4953703703703704e-12,2
370,370,3.4953703703703704e-12,1
371,371,3.5069444444444443e-12,28
372,372,3.5069444444444443e-12,2
373,373,3.5069444444444443e-12,1
374,374,3.5069444444444443e-12,11
375,375,3.5185185185185187e-12,0
376,376,3.5185185185185187e-12,64
377,377,3.5185185185185187e-12,1
378,378,3.5185185185185187e-12,9
379,379,3.5300925925925926e-12,36
380,380,3.5300925925925926e-12,11
381,381,3.5416666666666666e-12,1
382,382,3.553240740740741e-12,4
383,383,3.553240740740741e-12,31
384,384,3.553240740740741e-12,1
385,385,3.553240740740741e-12,11
386,386,3.564814814814815e-12,1
387,387,3.587962962962963e-12,1
388,388,3.599537037037037e-12,1
389,389,3.611111111111111e-12,11
390,390,3.6226851851851854e-12,4
391,391,3.6226851851851854e-12,0
392,392,3.6226851851851854e-12,1
393,393,3.6342592592592593e-12,9
394,394,3.645833333333334e-12,1
395,395,3.657407407407408e-12,1
396,396,3.6805555555555555e-12,3
397,397,3.6921296296296294e-12,24
398,398,3.6921296296296294e-12,91
399,399,3.6921296296296294e-12,3
400,400,3.6921296296296294e-12,1
401,401,3.703703703703703e-12,4
402,402,3.703703703703703e-12,0
403,403,3.703703703703703e-12,36
404,404,3.703703703703703e-12,1
405,405,3.703703703703703e-12,9
406,406,3.726851851851852e-12,1
407,407,3.738425925925926e-12,4
408,408,3.738425925925926e-12,1
409,409,3.75e-12,1
410,410,3.75e-12,9
411,411,3.761574074074074e-12,1
412,412,3.761574074074074e-12,9
