,Unnamed: 0,time,event
0,0,0.0,61
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,39
4,4,4.6296296296296295e-14,34
5,5,4.6296296296296295e-14,15
6,6,5.787037037037037e-14,15
7,7,6.944444444444445e-14,1
8,8,1.0416666666666666e-13,15
9,9,2.3148148148148146e-13,33
10,10,3.125e-13,15
11,11,3.125e-13,11
12,12,4.1666666666666664e-13,3
13,13,4.976851851851852e-13,1
14,14,5.208333333333334e-13,15
15,15,5.324074074074074e-13,28
16,16,5.439814814814814e-13,1
17,17,5.555555555555556e-13,15
18,18,5.555555555555556e-13,24
19,19,5.555555555555556e-13,91
20,20,5.671296296296296e-13,61
21,21,5.671296296296296e-13,1
22,22,6.481481481481482e-13,57
23,23,6.481481481481482e-13,125
24,24,6.481481481481482e-13,15
25,25,6.712962962962963e-13,1
26,26,7.291666666666667e-13,15
27,27,7.291666666666667e-13,1
28,28,7.87037037037037e-13,34
29,29,7.87037037037037e-13,61
30,30,7.87037037037037e-13,15
31,31,7.87037037037037e-13,3
32,32,8.217592592592592e-13,15
33,33,8.449074074074074e-13,1
34,34,8.564814814814815e-13,15
35,35,8.680555555555555e-13,34
36,36,9.375e-13,8
37,37,9.490740740740741e-13,34
38,38,9.490740740740741e-13,15
39,39,9.60648148148148e-13,15
40,40,9.60648148148148e-13,1
41,41,9.60648148148148e-13,11
42,42,1.0069444444444445e-12,15
43,43,1.0069444444444445e-12,1
44,44,1.0416666666666667e-12,1
45,45,1.0532407407407406e-12,1
46,46,1.0879629629629629e-12,15
47,47,1.1111111111111112e-12,34
48,48,1.1111111111111112e-12,24
49,49,1.1111111111111112e-12,1
50,50,1.1226851851851851e-12,1
51,51,1.1342592592592593e-12,1
52,52,1.1574074074074074e-12,15
53,53,1.1805555555555557e-12,15
54,54,1.2037037037037037e-12,15
55,55,1.2037037037037037e-12,1
56,56,1.2152777777777777e-12,15
57,57,1.2152777777777777e-12,1
58,58,1.2268518518518518e-12,15
59,59,1.2268518518518518e-12,1
60,60,1.238425925925926e-12,15
61,61,1.25e-12,15
62,62,1.261574074074074e-12,4
63,63,1.2731481481481482e-12,120
64,64,1.2731481481481482e-12,1
65,65,1.3078703703703705e-12,15
66,66,1.3078703703703705e-12,3
67,67,1.3078703703703705e-12,1
68,68,1.3078703703703705e-12,9
69,69,1.3425925925925927e-12,15
70,70,1.3541666666666666e-12,15
71,71,1.3541666666666666e-12,1
72,72,1.3657407407407408e-12,15
73,73,1.3773148148148147e-12,1
74,74,1.4351851851851853e-12,15
75,75,1.4351851851851853e-12,1
76,76,1.4467592592592592e-12,15
77,77,1.4467592592592592e-12,1
78,78,1.4583333333333333e-12,1
79,79,1.4699074074074075e-12,1
80,80,1.4814814814814814e-12,1
81,81,1.5277777777777778e-12,15
82,82,1.550925925925926e-12,1
83,83,1.574074074074074e-12,15
84,84,1.6319444444444445e-12,33
85,85,1.6666666666666666e-12,15
86,86,1.6782407407407407e-12,3
87,87,1.6782407407407407e-12,1
88,88,1.6898148148148149e-12,15
89,89,1.6898148148148149e-12,1
90,90,1.6898148148148149e-12,9
91,91,1.712962962962963e-12,1
92,92,1.7476851851851852e-12,1
93,93,1.7939814814814816e-12,28
94,94,1.828703703703704e-12,1
95,95,1.8402777777777778e-12,61
96,96,1.8402777777777778e-12,1
97,97,1.8518518518518517e-12,1
98,98,1.863425925925926e-12,11
99,99,1.9328703703703705e-12,4
100,100,1.9328703703703705e-12,36
101,101,1.9328703703703705e-12,15
102,102,1.9328703703703705e-12,11
103,103,1.9444444444444445e-12,15
104,104,1.9444444444444445e-12,1
105,105,1.9791666666666667e-12,120
106,106,1.9907407407407406e-12,15
107,107,2.002314814814815e-12,24
108,108,2.013888888888889e-12,61
109,109,2.048611111111111e-12,15
110,110,2.048611111111111e-12,1
111,111,2.071759259259259e-12,15
112,112,2.0833333333333334e-12,15
113,113,2.0949074074074074e-12,15
114,114,2.1296296296296296e-12,15
115,115,2.152777777777778e-12,15
116,116,2.152777777777778e-12,1
117,117,2.164351851851852e-12,34
118,118,2.164351851851852e-12,1
119,119,2.164351851851852e-12,11
120,120,2.1875e-12,37
121,121,2.210648148148148e-12,15
122,122,2.210648148148148e-12,1
123,123,2.2222222222222224e-12,15
124,124,2.2453703703703702e-12,15
125,125,2.2453703703703702e-12,1
126,126,2.2569444444444446e-12,15
127,127,2.2569444444444446e-12,3
128,128,2.2685185185185185e-12,15
129,129,2.2685185185185185e-12,1
130,130,2.2685185185185185e-12,11
131,131,2.3148148148148147e-12,120
132,132,2.326388888888889e-12,15
133,133,2.337962962962963e-12,4
134,134,2.337962962962963e-12,9
135,135,2.349537037037037e-12,1
136,136,2.3726851851851852e-12,4
137,137,2.384259259259259e-12,15
138,138,2.4074074074074075e-12,1
139,139,2.4189814814814814e-12,15
140,140,2.4189814814814814e-12,1
141,141,2.4305555555555554e-12,15
142,142,2.4537037037037037e-12,15
143,143,2.4537037037037037e-12,3
144,144,2.4537037037037037e-12,11
145,145,2.476851851851852e-12,15
146,146,2.476851851851852e-12,1
147,147,2.488425925925926e-12,1
148,148,2.662037037037037e-12,3
149,149,2.7199074074074072e-12,33
150,150,2.7199074074074072e-12,1
151,151,2.7314814814814816e-12,3
152,152,2.7314814814814816e-12,1
153,153,2.7546296296296295e-12,1
154,154,2.766203703703704e-12,28
155,155,2.800925925925926e-12,1
156,156,2.8125e-12,1
157,157,2.824074074074074e-12,1
158,158,2.8356481481481483e-12,1
159,159,2.8472222222222222e-12,1
160,160,2.858796296296296e-12,3
161,161,2.8819444444444445e-12,1
162,162,2.8935185185185184e-12,1
163,163,2.9166666666666667e-12,1
164,164,2.9282407407407406e-12,1
165,165,2.951388888888889e-12,1
166,166,2.962962962962963e-12,1
167,167,2.986111111111111e-12,3
168,168,3.0208333333333334e-12,1
169,169,3.0439814814814813e-12,4
170,170,3.0439814814814813e-12,1
171,171,3.0555555555555556e-12,1
172,172,3.0671296296296296e-12,33
173,173,3.0671296296296296e-12,1
174,174,3.090277777777778e-12,1
175,175,3.125e-12,9
176,176,3.136574074074074e-12,4
177,177,3.136574074074074e-12,1
178,178,3.148148148148148e-12,1
179,179,3.1944444444444446e-12,3
180,180,3.1944444444444446e-12,1
181,181,3.2060185185185185e-12,1
182,182,3.2175925925925925e-12,1
183,183,3.229166666666667e-12,46
184,184,3.229166666666667e-12,1
185,185,3.2523148148148147e-12,3
186,186,3.2523148148148147e-12,1
187,187,3.263888888888889e-12,1
188,188,3.275462962962963e-12,28
189,189,3.287037037037037e-12,1
190,190,3.2986111111111113e-12,1
191,191,3.3101851851851852e-12,1
192,192,3.321759259259259e-12,1
193,193,3.3449074074074075e-12,37
194,194,3.3449074074074075e-12,1
195,195,3.3680555555555554e-12,1
196,196,3.3796296296296297e-12,1
197,197,3.3912037037037037e-12,1
198,198,3.414351851851852e-12,120
199,199,3.414351851851852e-12,87
200,200,3.425925925925926e-12,8
201,201,3.4375e-12,3
202,202,3.449074074074074e-12,24
203,203,3.460648148148148e-12,1
204,204,3.472222222222222e-12,39
205,205,3.472222222222222e-12,1
206,206,3.4837962962962964e-12,4
207,207,3.4837962962962964e-12,1
208,208,3.4953703703703704e-12,1
209,209,3.5069444444444443e-12,1
210,210,3.5300925925925926e-12,3
211,211,3.5416666666666666e-12,1
212,212,3.564814814814815e-12,1
213,213,3.599537037037037e-12,4
214,214,3.611111111111111e-12,4
215,215,3.611111111111111e-12,1
216,216,3.6226851851851854e-12,1
217,217,3.6226851851851854e-12,50
218,218,3.6342592592592593e-12,37
219,219,3.657407407407408e-12,1
220,220,3.657407407407408e-12,9
221,221,3.6805555555555555e-12,9
222,222,3.703703703703703e-12,1
223,223,3.715277777777778e-12,1
224,224,3.726851851851852e-12,3
225,225,3.738425925925926e-12,1
226,226,3.75e-12,120
227,227,3.75e-12,1
228,228,3.761574074074074e-12,1
229,229,3.773148148148148e-12,4
230,230,3.773148148148148e-12,1
231,231,3.784722222222223e-12,1
232,232,3.784722222222223e-12,9
233,233,3.8194444444444444e-12,1
234,234,3.831018518518518e-12,1
235,235,3.854166666666666e-12,3
236,236,3.854166666666666e-12,1
237,237,3.865740740740741e-12,1
238,238,3.877314814814815e-12,1
239,239,3.888888888888889e-12,61
240,240,3.888888888888889e-12,1
241,241,3.900462962962963e-12,1
242,242,3.912037037037037e-12,1
243,243,3.9467592592592595e-12,106
244,244,3.9467592592592595e-12,1
245,245,3.993055555555555e-12,112
246,246,3.993055555555555e-12,37
247,247,3.993055555555555e-12,15
248,248,3.993055555555555e-12,1
249,249,4.00462962962963e-12,3
250,250,4.00462962962963e-12,1
251,251,4.016203703703704e-12,1
252,252,4.050925925925926e-12,4
253,253,4.050925925925926e-12,1
254,254,4.0625e-12,37
255,255,4.0625e-12,1
256,256,4.0625e-12,9
257,257,4.0740740740740745e-12,4
258,258,4.0740740740740745e-12,1
259,259,4.085648148148148e-12,4
260,260,4.085648148148148e-12,37
261,261,4.085648148148148e-12,1
262,262,4.097222222222222e-12,120
263,263,4.108796296296296e-12,34
264,264,4.12037037037037e-12,3
265,265,4.131944444444444e-12,37
266,266,4.143518518518518e-12,1
267,267,4.155092592592593e-12,1
268,268,4.155092592592593e-12,9
269,269,4.166666666666667e-12,1
270,270,4.178240740740741e-12,1
271,271,4.189814814814815e-12,57
272,272,4.189814814814815e-12,3
273,273,4.189814814814815e-12,1
274,274,4.2129629629629626e-12,15
275,275,4.2129629629629626e-12,32
276,276,4.2129629629629626e-12,1
277,277,4.224537037037037e-12,4
278,278,4.224537037037037e-12,37
279,279,4.224537037037037e-12,15
280,280,4.224537037037037e-12,1
281,281,4.224537037037037e-12,11
