,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,1
10,10,1.0416666666666666e-13,34
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,34
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,34
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,34
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,34
23,23,1.8518518518518518e-13,2
24,24,1.8518518518518518e-13,3
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,1
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,3
31,31,2.4305555555555556e-13,1
32,32,2.5462962962962965e-13,34
33,33,2.5462962962962965e-13,1
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,3
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,1
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,1
40,40,3.240740740740741e-13,34
41,41,3.3564814814814817e-13,1
42,42,3.472222222222222e-13,3
43,43,3.7037037037037036e-13,1
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,2
46,46,4.2824074074074074e-13,1
47,47,4.3981481481481483e-13,1
48,48,4.629629629629629e-13,34
49,49,4.629629629629629e-13,1
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,3
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,1
56,56,5.555555555555556e-13,1
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,34
59,59,5.787037037037037e-13,1
60,60,5.902777777777778e-13,3
61,61,5.902777777777778e-13,1
62,62,6.018518518518519e-13,1
63,63,6.134259259259259e-13,1
64,64,6.25e-13,1
65,65,6.481481481481482e-13,1
66,66,6.597222222222222e-13,1
67,67,6.712962962962963e-13,3
68,68,6.712962962962963e-13,1
69,69,6.828703703703704e-13,1
70,70,6.944444444444444e-13,1
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,34
73,73,7.291666666666667e-13,1
74,74,7.407407407407407e-13,1
75,75,7.523148148148149e-13,34
76,76,7.638888888888889e-13,1
77,77,7.75462962962963e-13,1
78,78,7.87037037037037e-13,34
79,79,7.87037037037037e-13,3
80,80,7.986111111111111e-13,1
81,81,8.101851851851852e-13,34
82,82,8.101851851851852e-13,4
83,83,8.101851851851852e-13,2
84,84,8.217592592592592e-13,1
85,85,8.333333333333333e-13,1
86,86,8.449074074074074e-13,34
87,87,8.564814814814815e-13,1
88,88,8.680555555555555e-13,1
89,89,8.796296296296297e-13,1
90,90,8.912037037037037e-13,1
91,91,9.027777777777778e-13,34
92,92,9.027777777777778e-13,1
93,93,9.14351851851852e-13,3
94,94,9.14351851851852e-13,1
95,95,9.14351851851852e-13,11
96,96,9.259259259259258e-13,34
97,97,9.259259259259258e-13,1
98,98,9.375e-13,34
99,99,9.375e-13,1
100,100,9.490740740740741e-13,34
101,101,9.490740740740741e-13,1
102,102,9.490740740740741e-13,50
103,103,9.60648148148148e-13,34
104,104,9.60648148148148e-13,1
105,105,9.722222222222222e-13,3
106,106,9.722222222222222e-13,1
107,107,9.837962962962964e-13,3
108,108,9.837962962962964e-13,1
109,109,9.953703703703703e-13,1
110,110,1.0069444444444445e-12,3
111,111,1.0069444444444445e-12,1
112,112,1.0185185185185186e-12,1
113,113,1.0300925925925926e-12,34
