,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,3
6,6,6.944444444444445e-14,82
7,7,8.101851851851852e-14,2
8,8,8.101851851851852e-14,1
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,4
14,14,2.0833333333333332e-13,28
15,15,2.0833333333333332e-13,2
16,16,2.0833333333333332e-13,1
17,17,2.4305555555555556e-13,65
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,2
20,20,2.5462962962962965e-13,1
21,21,2.5462962962962965e-13,54
22,22,2.777777777777778e-13,11
23,23,2.8935185185185184e-13,11
24,24,3.0092592592592594e-13,24
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,1
27,27,3.3564814814814817e-13,3
28,28,3.3564814814814817e-13,1
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,61
31,31,3.8194444444444445e-13,0
32,32,3.8194444444444445e-13,1
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,28
35,35,4.2824074074074074e-13,15
36,36,4.3981481481481483e-13,2
37,37,4.745370370370371e-13,2
38,38,4.861111111111111e-13,25
39,39,4.861111111111111e-13,1
40,40,4.861111111111111e-13,9
41,41,4.976851851851852e-13,1
42,42,5.439814814814814e-13,18
43,43,5.439814814814814e-13,1
44,44,5.555555555555556e-13,4
45,45,5.555555555555556e-13,3
46,46,5.671296296296296e-13,4
47,47,5.671296296296296e-13,2
48,48,5.671296296296296e-13,1
49,49,5.671296296296296e-13,54
50,50,6.134259259259259e-13,20
51,51,6.134259259259259e-13,9
52,52,6.25e-13,1
53,53,6.365740740740741e-13,5
54,54,6.481481481481482e-13,4
55,55,6.481481481481482e-13,1
56,56,6.597222222222222e-13,10
57,57,6.712962962962963e-13,15
58,58,6.712962962962963e-13,3
59,59,6.712962962962963e-13,9
60,60,6.828703703703704e-13,4
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,4
63,63,6.944444444444444e-13,9
64,64,7.060185185185185e-13,76
65,65,7.060185185185185e-13,3
66,66,7.87037037037037e-13,3
67,67,7.986111111111111e-13,11
68,68,8.217592592592592e-13,28
69,69,8.217592592592592e-13,48
70,70,8.449074074074074e-13,2
71,71,8.564814814814815e-13,1
72,72,8.912037037037037e-13,1
73,73,9.027777777777778e-13,3
74,74,9.375e-13,1
75,75,9.375e-13,54
76,76,9.60648148148148e-13,1
77,77,9.722222222222222e-13,106
78,78,1.0069444444444445e-12,4
79,79,1.0069444444444445e-12,31
80,80,1.0069444444444445e-12,18
81,81,1.0185185185185186e-12,3
82,82,1.0185185185185186e-12,1
83,83,1.0300925925925926e-12,18
84,84,1.0416666666666667e-12,4
85,85,1.0416666666666667e-12,1
86,86,1.076388888888889e-12,4
87,87,1.076388888888889e-12,1
88,88,1.0879629629629629e-12,1
89,89,1.099537037037037e-12,1
90,90,1.1111111111111112e-12,15
91,91,1.1111111111111112e-12,1
92,92,1.1111111111111112e-12,11
93,93,1.1342592592592593e-12,3
94,94,1.1574074074074074e-12,2
95,95,1.1689814814814815e-12,31
96,96,1.1805555555555557e-12,4
97,97,1.1805555555555557e-12,28
98,98,1.1805555555555557e-12,20
99,99,1.1805555555555557e-12,1
100,100,1.1805555555555557e-12,9
101,101,1.2152777777777777e-12,16
102,102,1.2152777777777777e-12,1
103,103,1.238425925925926e-12,3
104,104,1.2731481481481482e-12,5
105,105,1.2731481481481482e-12,1
106,106,1.2847222222222222e-12,76
107,107,1.3078703703703705e-12,16
108,108,1.3078703703703705e-12,3
109,109,1.3194444444444444e-12,26
110,110,1.3310185185185185e-12,3
111,111,1.3425925925925927e-12,0
112,112,1.3425925925925927e-12,1
113,113,1.3541666666666666e-12,1
114,114,1.3657407407407408e-12,26
115,115,1.3773148148148147e-12,1
116,116,1.3773148148148147e-12,40
117,117,1.3888888888888889e-12,25
118,118,1.3888888888888889e-12,11
119,119,1.400462962962963e-12,1
120,120,1.400462962962963e-12,11
121,121,1.412037037037037e-12,2
122,122,1.412037037037037e-12,11
123,123,1.4236111111111111e-12,3
124,124,1.4236111111111111e-12,32
125,125,1.4236111111111111e-12,1
126,126,1.5162037037037037e-12,1
127,127,1.5277777777777778e-12,1
128,128,1.5393518518518518e-12,16
129,129,1.5393518518518518e-12,3
130,130,1.5856481481481481e-12,15
131,131,1.5856481481481481e-12,1
132,132,1.5972222222222223e-12,1
133,133,1.6319444444444445e-12,11
134,134,1.6435185185185185e-12,1
135,135,1.6435185185185185e-12,11
136,136,1.6550925925925926e-12,3
137,137,1.7013888888888888e-12,1
138,138,1.712962962962963e-12,24
139,139,1.712962962962963e-12,3
140,140,1.736111111111111e-12,1
141,141,1.7476851851851852e-12,31
142,142,1.7476851851851852e-12,36
143,143,1.7476851851851852e-12,24
144,144,1.7476851851851852e-12,1
145,145,1.7476851851851852e-12,11
146,146,1.7824074074074074e-12,1
147,147,1.8055555555555555e-12,0
148,148,1.8055555555555555e-12,2
149,149,1.8055555555555555e-12,23
150,150,1.8055555555555555e-12,24
151,151,1.8055555555555555e-12,11
152,152,1.8171296296296297e-12,3
153,153,1.8171296296296297e-12,1
154,154,1.8518518518518517e-12,1
155,155,1.8518518518518517e-12,11
156,156,1.863425925925926e-12,25
157,157,1.863425925925926e-12,11
158,158,1.875e-12,11
159,159,1.8981481481481483e-12,1
160,160,1.8981481481481483e-12,11
161,161,1.9097222222222222e-12,1
162,162,1.921296296296296e-12,3
163,163,1.921296296296296e-12,1
164,164,1.921296296296296e-12,11
165,165,1.9328703703703705e-12,15
166,166,1.9328703703703705e-12,3
167,167,1.9444444444444445e-12,16
168,168,1.9791666666666667e-12,1
169,169,1.9907407407407406e-12,2
170,170,1.9907407407407406e-12,1
171,171,1.9907407407407406e-12,11
172,172,2.002314814814815e-12,34
173,173,2.002314814814815e-12,3
174,174,2.002314814814815e-12,11
175,175,2.013888888888889e-12,1
176,176,2.0370370370370372e-12,0
177,177,2.0370370370370372e-12,3
178,178,2.0370370370370372e-12,11
179,179,2.048611111111111e-12,1
180,180,2.048611111111111e-12,11
181,181,2.071759259259259e-12,11
182,182,2.1412037037037035e-12,3
183,183,2.1412037037037035e-12,13
184,184,2.1412037037037035e-12,1
185,185,2.152777777777778e-12,65
186,186,2.152777777777778e-12,1
187,187,2.164351851851852e-12,13
188,188,2.164351851851852e-12,1
189,189,2.1759259259259258e-12,18
190,190,2.2222222222222224e-12,20
191,191,2.2337962962962963e-12,0
192,192,2.2337962962962963e-12,1
193,193,2.2337962962962963e-12,11
194,194,2.2569444444444446e-12,3
195,195,2.2800925925925925e-12,3
196,196,2.291666666666667e-12,1
197,197,2.3032407407407408e-12,2
198,198,2.3148148148148147e-12,18
199,199,2.3148148148148147e-12,1
200,200,2.337962962962963e-12,1
201,201,2.337962962962963e-12,11
202,202,2.3611111111111113e-12,4
203,203,2.3611111111111113e-12,11
204,204,2.3726851851851852e-12,1
205,205,2.3726851851851852e-12,11
206,206,2.395833333333333e-12,2
207,207,2.395833333333333e-12,76
208,208,2.395833333333333e-12,1
209,209,2.395833333333333e-12,54
210,210,2.4189814814814814e-12,11
211,211,2.4305555555555554e-12,11
212,212,2.4421296296296297e-12,1
213,213,2.4421296296296297e-12,11
214,214,2.4537037037037037e-12,0
215,215,2.4652777777777776e-12,34
216,216,2.4652777777777776e-12,3
217,217,2.4652777777777776e-12,9
218,218,2.476851851851852e-12,1
219,219,2.488425925925926e-12,34
220,220,2.5e-12,1
221,221,2.5e-12,11
222,222,2.511574074074074e-12,28
223,223,2.523148148148148e-12,82
224,224,2.534722222222222e-12,2
225,225,2.5694444444444443e-12,2
226,226,2.5810185185185187e-12,0
227,227,2.5810185185185187e-12,3
228,228,2.5810185185185187e-12,1
229,229,2.6041666666666666e-12,4
230,230,2.6041666666666666e-12,1
231,231,2.6041666666666666e-12,11
232,232,2.615740740740741e-12,1
233,233,2.6388888888888888e-12,82
234,234,2.650462962962963e-12,26
235,235,2.662037037037037e-12,28
236,236,2.662037037037037e-12,1
237,237,2.673611111111111e-12,46
238,238,2.673611111111111e-12,17
239,239,2.6967592592592593e-12,2
240,240,2.6967592592592593e-12,3
241,241,2.6967592592592593e-12,11
242,242,2.7199074074074072e-12,15
243,243,2.7430555555555555e-12,22
244,244,2.7430555555555555e-12,3
245,245,2.766203703703704e-12,0
246,246,2.766203703703704e-12,1
247,247,2.7777777777777777e-12,1
248,248,2.7777777777777777e-12,11
249,249,2.800925925925926e-12,22
250,250,2.800925925925926e-12,1
251,251,2.800925925925926e-12,9
252,252,2.8125e-12,23
253,253,2.8125e-12,3
254,254,2.8125e-12,18
255,255,2.8125e-12,11
256,256,2.8472222222222222e-12,39
257,257,2.8472222222222222e-12,64
258,258,2.8472222222222222e-12,1
259,259,2.8703703703703705e-12,2
260,260,2.9050925925925927e-12,25
261,261,2.9050925925925927e-12,1
262,262,2.9050925925925927e-12,11
263,263,2.9166666666666667e-12,3
264,264,2.9282407407407406e-12,3
265,265,2.9745370370370372e-12,2
266,266,2.9745370370370372e-12,3
267,267,2.9745370370370372e-12,1
268,268,2.997685185185185e-12,0
269,269,2.997685185185185e-12,1
270,270,2.997685185185185e-12,11
271,271,3.0092592592592595e-12,15
272,272,3.0092592592592595e-12,1
273,273,3.0092592592592595e-12,11
274,274,3.0208333333333334e-12,1
275,275,3.0324074074074073e-12,3
276,276,3.0324074074074073e-12,11
277,277,3.0439814814814813e-12,3
278,278,3.0439814814814813e-12,1
279,279,3.0439814814814813e-12,9
280,280,3.0439814814814813e-12,11
281,281,3.0555555555555556e-12,1
282,282,3.0555555555555556e-12,11
283,283,3.0671296296296296e-12,23
284,284,3.0787037037037035e-12,1
285,285,3.090277777777778e-12,15
286,286,3.090277777777778e-12,1
287,287,3.136574074074074e-12,2
288,288,3.136574074074074e-12,24
289,289,3.136574074074074e-12,39
290,290,3.1597222222222224e-12,3
291,291,3.1712962962962963e-12,0
292,292,3.2060185185185185e-12,2
293,293,3.229166666666667e-12,3
294,294,3.2407407407407408e-12,11
295,295,3.2523148148148147e-12,2
296,296,3.275462962962963e-12,3
297,297,3.275462962962963e-12,77
298,298,3.287037037037037e-12,34
299,299,3.287037037037037e-12,36
300,300,3.287037037037037e-12,1
301,301,3.2986111111111113e-12,26
302,302,3.3101851851851852e-12,7
303,303,3.333333333333333e-12,3
304,304,3.333333333333333e-12,26
305,305,3.333333333333333e-12,1
306,306,3.3449074074074075e-12,0
307,307,3.3449074074074075e-12,1
308,308,3.3449074074074075e-12,11
309,309,3.3680555555555554e-12,76
310,310,3.3796296296296297e-12,3
311,311,3.3796296296296297e-12,83
312,312,3.3796296296296297e-12,1
313,313,3.4027777777777776e-12,1
314,314,3.414351851851852e-12,1
315,315,3.4375e-12,3
316,316,3.449074074074074e-12,61
317,317,3.472222222222222e-12,55
