,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,54
2,2,9.259259259259259e-14,1
3,3,9.259259259259259e-14,10
4,4,1.0416666666666666e-13,4
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,11
7,7,1.2731481481481483e-13,1
8,8,1.5046296296296297e-13,2
9,9,1.6203703703703704e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,35
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,21
15,15,2.1990740740740742e-13,1
16,16,2.3148148148148146e-13,2
17,17,2.3148148148148146e-13,1
18,18,2.3148148148148146e-13,11
19,19,2.4305555555555556e-13,64
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,3
23,23,2.777777777777778e-13,1
24,24,2.777777777777778e-13,11
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,2
27,27,3.0092592592592594e-13,1
28,28,3.0092592592592594e-13,54
29,29,3.125e-13,1
30,30,3.125e-13,11
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,25
33,33,3.3564814814814817e-13,15
34,34,3.3564814814814817e-13,1
35,35,3.3564814814814817e-13,11
36,36,3.472222222222222e-13,15
37,37,3.587962962962963e-13,15
38,38,3.7037037037037036e-13,3
39,39,3.935185185185185e-13,55
40,40,3.935185185185185e-13,1
41,41,4.050925925925926e-13,2
42,42,4.1666666666666664e-13,4
43,43,4.1666666666666664e-13,1
44,44,4.2824074074074074e-13,4
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,1
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,22
50,50,4.861111111111111e-13,0
51,51,4.861111111111111e-13,2
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,4
55,55,5.092592592592593e-13,3
56,56,5.092592592592593e-13,1
57,57,5.208333333333334e-13,1
58,58,5.439814814814814e-13,1
59,59,5.555555555555556e-13,2
60,60,5.555555555555556e-13,64
61,61,5.555555555555556e-13,1
62,62,6.134259259259259e-13,2
63,63,6.25e-13,1
64,64,6.365740740740741e-13,1
65,65,6.481481481481482e-13,1
66,66,6.597222222222222e-13,15
67,67,6.597222222222222e-13,18
68,68,6.712962962962963e-13,15
69,69,6.828703703703704e-13,28
70,70,6.828703703703704e-13,15
71,71,6.944444444444444e-13,4
72,72,6.944444444444444e-13,15
73,73,7.060185185185185e-13,25
74,74,7.175925925925926e-13,0
75,75,7.175925925925926e-13,1
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,4
78,78,7.407407407407407e-13,1
79,79,7.523148148148149e-13,1
80,80,7.638888888888889e-13,67
81,81,7.638888888888889e-13,3
82,82,7.638888888888889e-13,1
83,83,7.75462962962963e-13,1
84,84,7.87037037037037e-13,2
85,85,7.87037037037037e-13,1
86,86,7.87037037037037e-13,11
87,87,7.986111111111111e-13,2
88,88,7.986111111111111e-13,50
89,89,8.101851851851852e-13,1
90,90,8.217592592592592e-13,1
91,91,8.333333333333333e-13,4
92,92,8.333333333333333e-13,1
93,93,8.449074074074074e-13,1
94,94,8.680555555555555e-13,1
95,95,8.796296296296297e-13,64
96,96,8.796296296296297e-13,1
97,97,9.027777777777778e-13,4
98,98,9.027777777777778e-13,1
99,99,9.14351851851852e-13,1
100,100,9.60648148148148e-13,2
101,101,9.60648148148148e-13,1
102,102,9.722222222222222e-13,4
103,103,9.722222222222222e-13,1
104,104,9.837962962962964e-13,1
105,105,9.953703703703703e-13,15
106,106,9.953703703703703e-13,1
107,107,9.953703703703703e-13,11
108,108,1.0069444444444445e-12,4
109,109,1.0069444444444445e-12,15
110,110,1.0185185185185186e-12,15
111,111,1.0300925925925926e-12,1
112,112,1.0416666666666667e-12,1
113,113,1.0416666666666667e-12,30
114,114,1.0532407407407406e-12,4
115,115,1.0532407407407406e-12,2
116,116,1.0532407407407406e-12,1
117,117,1.0648148148148148e-12,1
118,118,1.076388888888889e-12,1
119,119,1.0879629629629629e-12,3
120,120,1.0879629629629629e-12,1
121,121,1.0879629629629629e-12,30
122,122,1.099537037037037e-12,1
123,123,1.099537037037037e-12,11
