,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,2.3148148148148147e-14,3
3,3,5.787037037037037e-14,3
4,4,2.777777777777778e-13,1
5,5,2.8935185185185184e-13,1
6,6,3.0092592592592594e-13,36
7,7,3.0092592592592594e-13,11
8,8,3.3564814814814817e-13,25
9,9,5.208333333333334e-13,18
10,10,5.787037037037037e-13,3
11,11,6.712962962962963e-13,1
12,12,6.712962962962963e-13,11
13,13,6.828703703703704e-13,25
14,14,6.828703703703704e-13,3
15,15,6.944444444444444e-13,1
16,16,6.944444444444444e-13,11
17,17,7.060185185185185e-13,1
18,18,7.060185185185185e-13,50
19,19,7.175925925925926e-13,1
20,20,7.175925925925926e-13,11
21,21,7.407407407407407e-13,3
22,22,7.407407407407407e-13,1
23,23,7.407407407407407e-13,11
24,24,7.523148148148149e-13,1
25,25,7.638888888888889e-13,24
26,26,7.638888888888889e-13,1
27,27,7.638888888888889e-13,11
28,28,7.87037037037037e-13,11
29,29,7.986111111111111e-13,1
30,30,8.101851851851852e-13,1
31,31,8.101851851851852e-13,11
32,32,8.217592592592592e-13,11
33,33,8.449074074074074e-13,1
34,34,8.564814814814815e-13,24
35,35,8.564814814814815e-13,1
36,36,8.912037037037037e-13,3
37,37,9.14351851851852e-13,3
38,38,9.259259259259258e-13,18
39,39,9.259259259259258e-13,1
40,40,9.259259259259258e-13,11
41,41,9.60648148148148e-13,11
42,42,9.837962962962964e-13,3
43,43,9.837962962962964e-13,11
44,44,9.953703703703703e-13,18
45,45,9.953703703703703e-13,11
46,46,1.0416666666666667e-12,3
47,47,1.0532407407407406e-12,3
48,48,1.1226851851851851e-12,18
49,49,1.1226851851851851e-12,1
50,50,1.1458333333333334e-12,11
51,51,1.1574074074074074e-12,11
52,52,1.1689814814814815e-12,3
53,53,1.1689814814814815e-12,11
54,54,1.1805555555555557e-12,1
55,55,1.1805555555555557e-12,9
56,56,1.1921296296296296e-12,3
57,57,1.1921296296296296e-12,1
58,58,1.2037037037037037e-12,1
59,59,1.2037037037037037e-12,11
60,60,1.2152777777777777e-12,3
61,61,1.2152777777777777e-12,1
62,62,1.2152777777777777e-12,11
63,63,1.2268518518518518e-12,3
64,64,1.2268518518518518e-12,1
65,65,1.238425925925926e-12,1
66,66,1.238425925925926e-12,11
67,67,1.25e-12,11
68,68,1.261574074074074e-12,11
69,69,1.2847222222222222e-12,3
70,70,1.2962962962962963e-12,3
71,71,1.2962962962962963e-12,18
72,72,1.3078703703703705e-12,3
73,73,1.3078703703703705e-12,1
74,74,1.3078703703703705e-12,11
75,75,1.3194444444444444e-12,1
76,76,1.3310185185185185e-12,18
77,77,1.3425925925925927e-12,3
78,78,1.3888888888888889e-12,36
79,79,1.400462962962963e-12,3
80,80,1.400462962962963e-12,1
81,81,1.412037037037037e-12,1
82,82,1.4236111111111111e-12,3
83,83,1.4236111111111111e-12,1
84,84,1.4351851851851853e-12,1
85,85,1.4467592592592592e-12,12
86,86,1.4467592592592592e-12,11
87,87,1.4583333333333333e-12,11
88,88,1.4814814814814814e-12,1
89,89,1.4930555555555556e-12,1
90,90,1.5393518518518518e-12,3
91,91,1.5393518518518518e-12,18
92,92,1.5393518518518518e-12,1
93,93,1.5393518518518518e-12,9
94,94,1.550925925925926e-12,1
95,95,1.550925925925926e-12,11
96,96,1.5625e-12,3
97,97,1.5625e-12,1
98,98,1.574074074074074e-12,4
99,99,1.574074074074074e-12,1
100,100,1.5856481481481481e-12,25
101,101,1.6087962962962962e-12,3
102,102,1.6087962962962962e-12,1
103,103,1.6435185185185185e-12,1
104,104,1.6550925925925926e-12,2
105,105,1.6550925925925926e-12,1
106,106,1.6550925925925926e-12,11
107,107,1.6666666666666666e-12,25
108,108,1.6666666666666666e-12,15
109,109,1.6666666666666666e-12,3
110,110,1.6666666666666666e-12,1
111,111,1.6666666666666666e-12,11
112,112,1.6782407407407407e-12,15
113,113,1.6898148148148149e-12,25
114,114,1.6898148148148149e-12,3
115,115,1.6898148148148149e-12,18
116,116,1.7013888888888888e-12,11
117,117,1.712962962962963e-12,4
118,118,1.712962962962963e-12,1
119,119,1.724537037037037e-12,4
120,120,1.736111111111111e-12,82
121,121,1.7592592592592593e-12,82
122,122,1.7708333333333333e-12,82
123,123,1.8171296296296297e-12,1
124,124,1.8171296296296297e-12,11
125,125,1.828703703703704e-12,4
126,126,1.828703703703704e-12,3
127,127,1.828703703703704e-12,11
128,128,1.8402777777777778e-12,25
129,129,1.8518518518518517e-12,1
130,130,1.863425925925926e-12,1
131,131,1.863425925925926e-12,11
132,132,1.875e-12,11
133,133,1.886574074074074e-12,1
134,134,1.8981481481481483e-12,1
135,135,1.921296296296296e-12,3
136,136,1.9444444444444445e-12,1
137,137,1.9560185185185184e-12,3
138,138,1.9791666666666667e-12,18
139,139,1.9791666666666667e-12,1
140,140,1.9907407407407406e-12,1
141,141,2.002314814814815e-12,1
142,142,2.002314814814815e-12,9
143,143,2.013888888888889e-12,1
144,144,2.025462962962963e-12,1
145,145,2.048611111111111e-12,25
146,146,2.048611111111111e-12,1
147,147,2.060185185185185e-12,1
148,148,2.060185185185185e-12,11
149,149,2.071759259259259e-12,106
150,150,2.0833333333333334e-12,1
151,151,2.0949074074074074e-12,1
152,152,2.1180555555555556e-12,3
153,153,2.1180555555555556e-12,1
154,154,2.1180555555555556e-12,8
155,155,2.1180555555555556e-12,11
156,156,2.1296296296296296e-12,4
157,157,2.1296296296296296e-12,1
158,158,2.1296296296296296e-12,11
159,159,2.1412037037037035e-12,18
160,160,2.1412037037037035e-12,1
161,161,2.1412037037037035e-12,11
162,162,2.152777777777778e-12,1
163,163,2.152777777777778e-12,11
164,164,2.164351851851852e-12,82
165,165,2.1875e-12,18
166,166,2.1875e-12,1
167,167,2.1875e-12,8
168,168,2.1875e-12,11
169,169,2.199074074074074e-12,3
170,170,2.199074074074074e-12,18
171,171,2.199074074074074e-12,1
172,172,2.199074074074074e-12,11
173,173,2.210648148148148e-12,4
174,174,2.210648148148148e-12,1
175,175,2.210648148148148e-12,11
176,176,2.2222222222222224e-12,18
177,177,2.2222222222222224e-12,1
178,178,2.2222222222222224e-12,11
179,179,2.2337962962962963e-12,12
180,180,2.2337962962962963e-12,11
181,181,2.2453703703703702e-12,1
182,182,2.2453703703703702e-12,12
183,183,2.2569444444444446e-12,1
184,184,2.2569444444444446e-12,12
185,185,2.2569444444444446e-12,11
186,186,2.2685185185185185e-12,18
187,187,2.2685185185185185e-12,1
188,188,2.2800925925925925e-12,1
189,189,2.291666666666667e-12,18
190,190,2.291666666666667e-12,1
191,191,2.291666666666667e-12,11
192,192,2.3032407407407408e-12,1
193,193,2.3032407407407408e-12,11
194,194,2.3148148148148147e-12,133
195,195,2.3148148148148147e-12,26
196,196,2.3148148148148147e-12,1
197,197,2.3148148148148147e-12,11
198,198,2.3148148148148147e-12,156
199,199,2.326388888888889e-12,11
200,200,2.337962962962963e-12,25
201,201,2.337962962962963e-12,1
202,202,2.349537037037037e-12,18
203,203,2.3611111111111113e-12,18
204,204,2.3611111111111113e-12,1
205,205,2.3726851851851852e-12,25
206,206,2.3726851851851852e-12,1
207,207,2.384259259259259e-12,25
208,208,2.384259259259259e-12,1
209,209,2.384259259259259e-12,11
210,210,2.395833333333333e-12,1
211,211,2.395833333333333e-12,11
212,212,2.4074074074074075e-12,4
213,213,2.4074074074074075e-12,1
214,214,2.4074074074074075e-12,12
215,215,2.4189814814814814e-12,82
216,216,2.4189814814814814e-12,1
217,217,2.4305555555555554e-12,1
218,218,2.4421296296296297e-12,1
219,219,2.4652777777777776e-12,82
220,220,2.4652777777777776e-12,1
221,221,2.488425925925926e-12,25
222,222,2.488425925925926e-12,26
223,223,2.488425925925926e-12,1
224,224,2.5e-12,18
225,225,2.5e-12,1
226,226,2.511574074074074e-12,3
227,227,2.511574074074074e-12,1
228,228,2.511574074074074e-12,11
