,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.240740740740741e-13,18
2,2,3.240740740740741e-13,1
3,3,3.3564814814814817e-13,15
4,4,3.3564814814814817e-13,18
5,5,8.449074074074074e-13,18
6,6,8.912037037037037e-13,15
7,7,9.027777777777778e-13,18
8,8,9.027777777777778e-13,11
9,9,9.14351851851852e-13,25
10,10,1.2731481481481482e-12,11
11,11,1.8171296296296297e-12,15
12,12,1.9907407407407406e-12,11
13,13,2.349537037037037e-12,11
14,14,2.511574074074074e-12,1
15,15,2.523148148148148e-12,15
16,16,2.523148148148148e-12,1
17,17,2.534722222222222e-12,25
18,18,2.534722222222222e-12,11
19,19,2.5462962962962964e-12,15
20,20,2.5578703703703704e-12,25
21,21,2.650462962962963e-12,15
22,22,2.650462962962963e-12,1
23,23,2.662037037037037e-12,18
24,24,2.673611111111111e-12,34
25,25,2.673611111111111e-12,1
26,26,2.673611111111111e-12,12
27,27,2.6851851851851854e-12,31
28,28,2.6851851851851854e-12,1
29,29,2.7430555555555555e-12,4
30,30,2.7430555555555555e-12,1
31,31,2.7546296296296295e-12,1
32,32,2.7546296296296295e-12,12
33,33,2.7546296296296295e-12,11
34,34,2.766203703703704e-12,1
35,35,2.7777777777777777e-12,1
36,36,2.7893518518518517e-12,34
37,37,2.8125e-12,34
38,38,2.8125e-12,1
39,39,2.8125e-12,11
40,40,2.824074074074074e-12,15
41,41,2.824074074074074e-12,1
42,42,2.8472222222222222e-12,15
43,43,2.8472222222222222e-12,9
44,44,2.8472222222222222e-12,11
45,45,2.858796296296296e-12,39
46,46,2.858796296296296e-12,9
47,47,2.8819444444444445e-12,1
48,48,2.8935185185185184e-12,11
49,49,2.9166666666666667e-12,15
50,50,2.9166666666666667e-12,18
51,51,2.9166666666666667e-12,1
52,52,2.9282407407407406e-12,82
53,53,2.9282407407407406e-12,15
54,54,2.9282407407407406e-12,18
55,55,2.9282407407407406e-12,11
56,56,2.939814814814815e-12,34
57,57,2.939814814814815e-12,47
58,58,2.939814814814815e-12,45
59,59,2.939814814814815e-12,8
60,60,2.951388888888889e-12,82
61,61,2.951388888888889e-12,1
62,62,2.9745370370370372e-12,1
63,63,2.986111111111111e-12,15
64,64,2.986111111111111e-12,18
65,65,2.997685185185185e-12,1
66,66,2.997685185185185e-12,11
67,67,3.0092592592592595e-12,34
68,68,3.0092592592592595e-12,18
69,69,3.0208333333333334e-12,15
70,70,3.0324074074074073e-12,1
71,71,3.0555555555555556e-12,15
72,72,3.0555555555555556e-12,1
73,73,3.0671296296296296e-12,1
74,74,3.0787037037037035e-12,34
75,75,3.0787037037037035e-12,15
76,76,3.0787037037037035e-12,1
77,77,3.090277777777778e-12,106
78,78,3.090277777777778e-12,15
79,79,3.090277777777778e-12,3
80,80,3.090277777777778e-12,18
81,81,3.090277777777778e-12,12
82,82,3.090277777777778e-12,11
83,83,3.101851851851852e-12,3
84,84,3.101851851851852e-12,1
85,85,3.101851851851852e-12,11
86,86,3.1134259259259258e-12,31
87,87,3.1134259259259258e-12,82
88,88,3.1134259259259258e-12,1
89,89,3.125e-12,1
90,90,3.136574074074074e-12,15
91,91,3.136574074074074e-12,1
92,92,3.148148148148148e-12,34
93,93,3.148148148148148e-12,1
94,94,3.1597222222222224e-12,34
95,95,3.1597222222222224e-12,15
96,96,3.1597222222222224e-12,2
97,97,3.1597222222222224e-12,1
98,98,3.1597222222222224e-12,12
99,99,3.1712962962962963e-12,34
100,100,3.1712962962962963e-12,28
101,101,3.1712962962962963e-12,1
102,102,3.1712962962962963e-12,11
103,103,3.1828703703703702e-12,34
104,104,3.1828703703703702e-12,15
105,105,3.1828703703703702e-12,2
106,106,3.1828703703703702e-12,3
107,107,3.1828703703703702e-12,1
108,108,3.1944444444444446e-12,31
109,109,3.1944444444444446e-12,18
110,110,3.1944444444444446e-12,1
111,111,3.2060185185185185e-12,1
112,112,3.2175925925925925e-12,34
113,113,3.2175925925925925e-12,37
114,114,3.229166666666667e-12,34
115,115,3.229166666666667e-12,4
116,116,3.229166666666667e-12,3
117,117,3.229166666666667e-12,1
118,118,3.229166666666667e-12,11
119,119,3.2407407407407408e-12,34
120,120,3.2407407407407408e-12,11
121,121,3.2523148148148147e-12,2
122,122,3.2523148148148147e-12,1
123,123,3.2523148148148147e-12,11
124,124,3.275462962962963e-12,1
125,125,3.3101851851851852e-12,1
126,126,3.321759259259259e-12,34
127,127,3.321759259259259e-12,82
128,128,3.333333333333333e-12,34
129,129,3.333333333333333e-12,15
130,130,3.333333333333333e-12,1
131,131,3.3449074074074075e-12,31
132,132,3.3449074074074075e-12,18
133,133,3.3449074074074075e-12,1
134,134,3.3449074074074075e-12,11
135,135,3.3564814814814814e-12,1
136,136,3.3680555555555554e-12,15
137,137,3.3680555555555554e-12,67
138,138,3.3680555555555554e-12,12
139,139,3.3796296296296297e-12,37
140,140,3.3796296296296297e-12,1
141,141,3.3912037037037037e-12,37
142,142,3.3912037037037037e-12,1
143,143,3.4027777777777776e-12,4
144,144,3.4027777777777776e-12,67
145,145,3.4027777777777776e-12,1
146,146,3.414351851851852e-12,4
147,147,3.414351851851852e-12,15
148,148,3.414351851851852e-12,1
149,149,3.414351851851852e-12,12
150,150,3.425925925925926e-12,34
151,151,3.425925925925926e-12,11
152,152,3.449074074074074e-12,15
153,153,3.449074074074074e-12,1
154,154,3.449074074074074e-12,12
155,155,3.460648148148148e-12,34
156,156,3.460648148148148e-12,82
157,157,3.4837962962962964e-12,34
158,158,3.4837962962962964e-12,67
159,159,3.4837962962962964e-12,1
160,160,3.4953703703703704e-12,67
161,161,3.4953703703703704e-12,1
162,162,3.5069444444444443e-12,12
163,163,3.5069444444444443e-12,11
164,164,3.5185185185185187e-12,34
165,165,3.5185185185185187e-12,1
166,166,3.5300925925925926e-12,1
167,167,3.5416666666666666e-12,67
168,168,3.553240740740741e-12,1
169,169,3.564814814814815e-12,34
170,170,3.5763888888888888e-12,34
171,171,3.5763888888888888e-12,15
172,172,3.5763888888888888e-12,1
173,173,3.587962962962963e-12,34
174,174,3.587962962962963e-12,67
175,175,3.587962962962963e-12,18
176,176,3.587962962962963e-12,1
177,177,3.587962962962963e-12,11
178,178,3.599537037037037e-12,12
179,179,3.611111111111111e-12,26
180,180,3.6226851851851854e-12,82
181,181,3.6342592592592593e-12,1
182,182,3.645833333333334e-12,15
183,183,3.645833333333334e-12,18
184,184,3.657407407407408e-12,18
185,185,3.6689814814814816e-12,25
186,186,3.6689814814814816e-12,15
187,187,3.6689814814814816e-12,67
188,188,3.6689814814814816e-12,1
189,189,3.6689814814814816e-12,11
190,190,3.6921296296296294e-12,18
191,191,3.703703703703703e-12,1
192,192,3.715277777777778e-12,1
193,193,3.726851851851852e-12,15
194,194,3.726851851851852e-12,18
195,195,3.726851851851852e-12,1
196,196,3.738425925925926e-12,18
197,197,3.738425925925926e-12,1
198,198,3.75e-12,1
199,199,3.75e-12,12
200,200,3.75e-12,11
201,201,3.784722222222223e-12,4
