,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,15
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,46
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,9
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,42
17,17,1.388888888888889e-13,15
18,18,1.5046296296296297e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,4
21,21,2.4305555555555556e-13,48
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,4
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,15
27,27,3.7037037037037036e-13,16
28,28,3.8194444444444445e-13,1
29,29,4.1666666666666664e-13,1
30,30,4.3981481481481483e-13,1
31,31,4.513888888888889e-13,57
32,32,4.513888888888889e-13,15
33,33,4.513888888888889e-13,1
34,34,4.513888888888889e-13,9
35,35,4.629629629629629e-13,109
36,36,4.629629629629629e-13,4
37,37,4.629629629629629e-13,1
38,38,4.629629629629629e-13,9
39,39,4.745370370370371e-13,109
40,40,4.745370370370371e-13,15
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,1
43,43,4.861111111111111e-13,9
44,44,6.134259259259259e-13,15
45,45,6.134259259259259e-13,1
46,46,6.25e-13,15
47,47,6.25e-13,1
48,48,6.365740740740741e-13,4
49,49,6.365740740740741e-13,48
50,50,6.365740740740741e-13,1
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,1
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,1
55,55,6.828703703703704e-13,101
56,56,6.944444444444444e-13,11
57,57,7.175925925925926e-13,48
58,58,7.175925925925926e-13,15
59,59,7.175925925925926e-13,1
60,60,7.175925925925926e-13,9
61,61,7.407407407407407e-13,9
62,62,7.407407407407407e-13,38
63,63,7.523148148148149e-13,15
64,64,7.523148148148149e-13,9
65,65,7.75462962962963e-13,1
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,28
68,68,7.986111111111111e-13,1
69,69,8.101851851851852e-13,0
70,70,8.101851851851852e-13,1
71,71,8.101851851851852e-13,11
72,72,8.217592592592592e-13,1
73,73,8.333333333333333e-13,1
74,74,8.449074074074074e-13,4
75,75,8.449074074074074e-13,48
