,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,1
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,4
7,7,3.4722222222222224e-14,121
8,8,4.6296296296296295e-14,15
9,9,4.6296296296296295e-14,55
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,15
13,13,8.101851851851852e-14,55
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,4
16,16,9.259259259259259e-14,55
17,17,9.259259259259259e-14,1
18,18,1.1574074074074073e-13,1
19,19,1.388888888888889e-13,55
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,2
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,55
24,24,1.6203703703703704e-13,1
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,2
27,27,2.3148148148148146e-13,32
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,4
31,31,2.662037037037037e-13,1
32,32,2.8935185185185184e-13,1
33,33,3.125e-13,1
34,34,3.240740740740741e-13,2
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,61
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,2
39,39,3.472222222222222e-13,1
40,40,3.587962962962963e-13,15
41,41,3.7037037037037036e-13,1
42,42,3.8194444444444445e-13,1
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,4
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,1
47,47,4.861111111111111e-13,1
48,48,5.787037037037037e-13,3
49,49,5.902777777777778e-13,1
50,50,6.018518518518519e-13,55
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,34
53,53,6.134259259259259e-13,2
54,54,6.134259259259259e-13,32
55,55,6.134259259259259e-13,1
56,56,6.25e-13,11
57,57,6.365740740740741e-13,4
58,58,6.365740740740741e-13,2
59,59,6.365740740740741e-13,1
60,60,6.481481481481482e-13,4
61,61,6.481481481481482e-13,24
62,62,6.481481481481482e-13,1
63,63,6.597222222222222e-13,1
64,64,6.712962962962963e-13,1
65,65,6.712962962962963e-13,8
66,66,6.828703703703704e-13,28
67,67,6.944444444444444e-13,28
68,68,6.944444444444444e-13,1
