,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.2731481481481483e-13,31
2,2,1.2731481481481483e-13,2
3,3,1.2731481481481483e-13,18
4,4,1.2731481481481483e-13,11
5,5,1.388888888888889e-13,2
6,6,1.5046296296296297e-13,2
7,7,1.6203703703703704e-13,2
8,8,1.8518518518518518e-13,2
9,9,1.9675925925925925e-13,2
10,10,1.9675925925925925e-13,1
11,11,1.9675925925925925e-13,12
12,12,2.0833333333333332e-13,77
13,13,2.1990740740740742e-13,16
14,14,2.3148148148148146e-13,16
15,15,2.777777777777778e-13,2
16,16,2.777777777777778e-13,77
17,17,3.3564814814814817e-13,55
18,18,3.472222222222222e-13,2
19,19,4.1666666666666664e-13,28
20,20,4.3981481481481483e-13,15
21,21,4.629629629629629e-13,2
22,22,4.745370370370371e-13,2
23,23,4.861111111111111e-13,18
24,24,5.324074074074074e-13,3
25,25,5.439814814814814e-13,15
26,26,5.555555555555556e-13,31
27,27,6.597222222222222e-13,16
28,28,8.333333333333333e-13,2
29,29,8.333333333333333e-13,55
30,30,8.333333333333333e-13,18
31,31,8.449074074074074e-13,1
32,32,8.564814814814815e-13,2
33,33,8.680555555555555e-13,18
34,34,8.796296296296297e-13,2
35,35,9.722222222222222e-13,16
36,36,9.837962962962964e-13,1
37,37,9.953703703703703e-13,2
38,38,1.0069444444444445e-12,2
39,39,1.0300925925925926e-12,31
40,40,1.0300925925925926e-12,2
41,41,1.0300925925925926e-12,1
42,42,1.0416666666666667e-12,31
43,43,1.076388888888889e-12,77
44,44,1.0879629629629629e-12,77
45,45,1.1226851851851851e-12,31
46,46,1.1226851851851851e-12,18
47,47,1.1342592592592593e-12,14
48,48,1.1342592592592593e-12,2
49,49,1.1342592592592593e-12,55
50,50,1.1458333333333334e-12,2
51,51,1.1458333333333334e-12,77
52,52,1.1574074074074074e-12,2
53,53,1.1689814814814815e-12,2
54,54,1.2152777777777777e-12,67
55,55,1.2152777777777777e-12,18
56,56,1.2268518518518518e-12,2
57,57,1.2268518518518518e-12,76
58,58,1.261574074074074e-12,2
59,59,1.2731481481481482e-12,2
60,60,1.3425925925925927e-12,77
61,61,1.4236111111111111e-12,2
62,62,1.4236111111111111e-12,135
63,63,1.4351851851851853e-12,2
64,64,1.4467592592592592e-12,2
65,65,1.4814814814814814e-12,4
66,66,1.4814814814814814e-12,2
67,67,1.4814814814814814e-12,55
68,68,1.4814814814814814e-12,11
69,69,1.4930555555555556e-12,2
70,70,1.5046296296296297e-12,31
71,71,1.5046296296296297e-12,11
72,72,1.5162037037037037e-12,2
73,73,1.5277777777777778e-12,2
74,74,1.5393518518518518e-12,15
75,75,1.5393518518518518e-12,2
76,76,1.550925925925926e-12,14
77,77,1.550925925925926e-12,2
78,78,1.6550925925925926e-12,66
79,79,1.6782407407407407e-12,15
80,80,1.712962962962963e-12,15
81,81,1.7824074074074074e-12,2
82,82,1.8171296296296297e-12,15
83,83,1.8171296296296297e-12,2
84,84,1.828703703703704e-12,2
85,85,1.863425925925926e-12,15
86,86,1.863425925925926e-12,7
87,87,1.886574074074074e-12,1
88,88,1.8981481481481483e-12,2
89,89,1.921296296296296e-12,15
90,90,1.9328703703703705e-12,15
91,91,1.9444444444444445e-12,77
92,92,1.9560185185185184e-12,21
93,93,2.0949074074074074e-12,15
94,94,2.1296296296296296e-12,77
95,95,2.1412037037037035e-12,15
96,96,2.164351851851852e-12,1
97,97,2.1759259259259258e-12,15
98,98,2.1759259259259258e-12,2
99,99,2.1875e-12,15
100,100,2.1875e-12,2
101,101,2.1875e-12,77
102,102,2.199074074074074e-12,2
103,103,2.210648148148148e-12,2
104,104,2.2337962962962963e-12,18
105,105,2.2453703703703702e-12,31
106,106,2.2453703703703702e-12,2
107,107,2.2569444444444446e-12,2
108,108,2.2685185185185185e-12,14
109,109,2.2685185185185185e-12,15
110,110,2.2685185185185185e-12,2
111,111,2.2800925925925925e-12,15
112,112,2.2800925925925925e-12,2
113,113,2.291666666666667e-12,15
114,114,2.291666666666667e-12,2
115,115,2.3032407407407408e-12,2
116,116,2.326388888888889e-12,3
117,117,2.349537037037037e-12,15
118,118,2.349537037037037e-12,2
119,119,2.3726851851851852e-12,2
120,120,2.384259259259259e-12,11
121,121,2.395833333333333e-12,11
122,122,2.4421296296296297e-12,15
123,123,2.4421296296296297e-12,2
124,124,2.4537037037037037e-12,15
125,125,2.4537037037037037e-12,2
126,126,2.4652777777777776e-12,15
127,127,2.4652777777777776e-12,2
128,128,2.488425925925926e-12,2
129,129,2.5e-12,15
130,130,2.5e-12,2
131,131,2.5e-12,55
132,132,2.511574074074074e-12,15
133,133,2.511574074074074e-12,2
134,134,2.523148148148148e-12,15
135,135,2.523148148148148e-12,2
136,136,2.534722222222222e-12,15
137,137,2.534722222222222e-12,2
138,138,2.5462962962962964e-12,15
139,139,2.5462962962962964e-12,2
140,140,2.5578703703703704e-12,23
141,141,2.5578703703703704e-12,16
142,142,2.5810185185185187e-12,15
