,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,2
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,29
4,4,9.259259259259259e-14,39
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,39
7,7,1.1574074074074073e-13,3
8,8,1.2731481481481483e-13,36
9,9,1.2731481481481483e-13,2
10,10,1.8518518518518518e-13,3
11,11,2.1990740740740742e-13,2
12,12,2.4305555555555556e-13,64
13,13,2.5462962962962965e-13,14
14,14,2.8935185185185184e-13,3
15,15,3.3564814814814817e-13,7
16,16,3.587962962962963e-13,2
17,17,3.8194444444444445e-13,18
18,18,4.050925925925926e-13,2
19,19,4.861111111111111e-13,3
20,20,4.976851851851852e-13,2
21,21,4.976851851851852e-13,76
22,22,5.092592592592593e-13,29
23,23,5.902777777777778e-13,72
24,24,6.018518518518519e-13,7
25,25,6.365740740740741e-13,2
26,26,6.481481481481482e-13,3
27,27,6.481481481481482e-13,62
28,28,6.944444444444444e-13,62
29,29,7.175925925925926e-13,3
30,30,7.291666666666667e-13,36
31,31,7.291666666666667e-13,10
32,32,7.407407407407407e-13,18
33,33,7.523148148148149e-13,2
34,34,7.87037037037037e-13,1
35,35,7.986111111111111e-13,3
36,36,8.449074074074074e-13,46
37,37,8.564814814814815e-13,2
38,38,8.680555555555555e-13,1
39,39,8.912037037037037e-13,9
40,40,9.027777777777778e-13,39
41,41,9.027777777777778e-13,18
42,42,9.259259259259258e-13,29
43,43,9.259259259259258e-13,11
44,44,9.375e-13,3
45,45,9.490740740740741e-13,18
46,46,9.60648148148148e-13,2
47,47,9.60648148148148e-13,3
48,48,9.722222222222222e-13,18
49,49,1.0069444444444445e-12,39
50,50,1.0879629629629629e-12,23
51,51,1.0879629629629629e-12,1
52,52,1.099537037037037e-12,18
53,53,1.1342592592592593e-12,3
54,54,1.1574074074074074e-12,39
55,55,1.1689814814814815e-12,55
56,56,1.1805555555555557e-12,24
57,57,1.1805555555555557e-12,39
58,58,1.1805555555555557e-12,18
59,59,1.1921296296296296e-12,35
60,60,1.2037037037037037e-12,3
61,61,1.2268518518518518e-12,31
62,62,1.2268518518518518e-12,18
63,63,1.238425925925926e-12,2
64,64,1.3078703703703705e-12,3
65,65,1.3657407407407408e-12,24
66,66,1.3657407407407408e-12,11
67,67,1.3888888888888889e-12,2
68,68,1.4351851851851853e-12,77
69,69,1.5046296296296297e-12,3
70,70,1.5625e-12,77
71,71,1.574074074074074e-12,29
72,72,1.574074074074074e-12,18
73,73,1.574074074074074e-12,7
74,74,1.5856481481481481e-12,2
75,75,1.5856481481481481e-12,39
76,76,1.6435185185185185e-12,24
77,77,1.6666666666666666e-12,28
78,78,1.6782407407407407e-12,3
79,79,1.6898148148148149e-12,2
80,80,1.7013888888888888e-12,77
81,81,1.712962962962963e-12,24
82,82,1.7708333333333333e-12,3
83,83,1.8402777777777778e-12,3
84,84,1.8402777777777778e-12,18
85,85,1.875e-12,39
86,86,1.875e-12,18
87,87,1.886574074074074e-12,2
88,88,1.8981481481481483e-12,1
89,89,1.9097222222222222e-12,1
90,90,1.921296296296296e-12,18
91,91,1.9560185185185184e-12,18
92,92,1.9675925925925928e-12,11
93,93,1.9791666666666667e-12,43
94,94,1.9791666666666667e-12,57
95,95,2.013888888888889e-12,3
96,96,2.0370370370370372e-12,2
97,97,2.071759259259259e-12,36
98,98,2.1296296296296296e-12,18
99,99,2.199074074074074e-12,28
100,100,2.199074074074074e-12,2
101,101,2.199074074074074e-12,11
102,102,2.210648148148148e-12,24
103,103,2.2569444444444446e-12,36
104,104,2.2569444444444446e-12,3
105,105,2.2685185185185185e-12,1
106,106,2.2800925925925925e-12,5
107,107,2.3032407407407408e-12,28
108,108,2.3148148148148147e-12,18
109,109,2.326388888888889e-12,2
110,110,2.395833333333333e-12,3
111,111,2.4189814814814814e-12,3
112,112,2.4305555555555554e-12,29
113,113,2.523148148148148e-12,9
114,114,2.534722222222222e-12,7
