,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,3
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,3
5,5,1.0416666666666666e-13,1
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,37
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,57
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,11
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,9
18,18,1.9675925925925925e-13,3
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,3
21,21,2.4305555555555556e-13,1
22,22,2.662037037037037e-13,1
23,23,2.8935185185185184e-13,9
24,24,3.0092592592592594e-13,1
25,25,3.0092592592592594e-13,11
26,26,3.125e-13,3
27,27,3.125e-13,1
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,9
31,31,3.472222222222222e-13,11
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,25
34,34,3.7037037037037036e-13,2
35,35,3.7037037037037036e-13,11
36,36,3.8194444444444445e-13,1
37,37,3.8194444444444445e-13,11
38,38,3.935185185185185e-13,1
39,39,4.1666666666666664e-13,2
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,2
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,4
44,44,4.629629629629629e-13,28
45,45,4.629629629629629e-13,3
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,1
49,49,4.861111111111111e-13,11
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,15
52,52,5.092592592592593e-13,3
53,53,5.092592592592593e-13,1
54,54,5.092592592592593e-13,9
55,55,5.092592592592593e-13,11
56,56,5.208333333333334e-13,1
57,57,5.208333333333334e-13,9
58,58,5.324074074074074e-13,3
59,59,5.324074074074074e-13,11
60,60,5.439814814814814e-13,1
61,61,5.902777777777778e-13,3
62,62,5.902777777777778e-13,9
63,63,6.134259259259259e-13,3
64,64,6.134259259259259e-13,1
65,65,6.25e-13,3
66,66,6.365740740740741e-13,17
67,67,6.481481481481482e-13,37
68,68,6.712962962962963e-13,3
69,69,6.712962962962963e-13,11
70,70,6.828703703703704e-13,75
71,71,7.060185185185185e-13,3
72,72,7.87037037037037e-13,3
73,73,7.87037037037037e-13,1
74,74,7.986111111111111e-13,4
75,75,7.986111111111111e-13,39
76,76,7.986111111111111e-13,1
77,77,7.986111111111111e-13,11
78,78,8.101851851851852e-13,3
79,79,8.333333333333333e-13,3
80,80,8.680555555555555e-13,3
81,81,8.680555555555555e-13,1
82,82,8.796296296296297e-13,57
83,83,8.796296296296297e-13,18
84,84,8.796296296296297e-13,11
85,85,9.14351851851852e-13,3
86,86,9.259259259259258e-13,3
87,87,9.259259259259258e-13,1
88,88,9.259259259259258e-13,11
89,89,9.375e-13,1
90,90,9.375e-13,11
91,91,9.490740740740741e-13,3
92,92,9.490740740740741e-13,1
93,93,9.60648148148148e-13,3
94,94,9.60648148148148e-13,1
95,95,9.722222222222222e-13,3
96,96,9.722222222222222e-13,1
97,97,9.837962962962964e-13,3
98,98,9.837962962962964e-13,1
99,99,9.837962962962964e-13,11
100,100,1.0069444444444445e-12,3
101,101,1.0185185185185186e-12,9
102,102,1.1458333333333334e-12,3
103,103,1.1458333333333334e-12,9
104,104,1.1574074074074074e-12,3
105,105,1.1689814814814815e-12,11
106,106,1.1805555555555557e-12,3
107,107,1.1921296296296296e-12,45
108,108,1.2037037037037037e-12,1
109,109,1.2268518518518518e-12,33
110,110,1.238425925925926e-12,3
111,111,1.238425925925926e-12,1
112,112,1.2962962962962963e-12,4
113,113,1.2962962962962963e-12,1
114,114,1.3078703703703705e-12,25
115,115,1.3078703703703705e-12,3
116,116,1.3194444444444444e-12,25
117,117,1.3194444444444444e-12,33
118,118,1.3194444444444444e-12,3
119,119,1.3194444444444444e-12,1
120,120,1.3194444444444444e-12,9
121,121,1.3194444444444444e-12,11
122,122,1.3310185185185185e-12,1
123,123,1.3425925925925927e-12,3
124,124,1.3425925925925927e-12,9
125,125,1.3425925925925927e-12,11
126,126,1.3773148148148147e-12,3
127,127,1.3888888888888889e-12,3
128,128,1.412037037037037e-12,95
129,129,1.412037037037037e-12,11
130,130,1.4351851851851853e-12,15
131,131,1.4351851851851853e-12,2
132,132,1.4351851851851853e-12,3
133,133,1.4699074074074075e-12,3
134,134,1.4930555555555556e-12,28
135,135,1.4930555555555556e-12,3
