,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,80
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,8
4,4,3.4722222222222224e-14,11
5,5,5.787037037037037e-14,55
6,6,6.944444444444445e-14,1
7,7,6.944444444444445e-14,11
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,3
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,4
12,12,1.1574074074074073e-13,66
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,9
16,16,1.388888888888889e-13,24
17,17,1.388888888888889e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.8518518518518518e-13,66
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,66
22,22,1.9675925925925925e-13,1
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,11
25,25,2.1990740740740742e-13,42
26,26,2.1990740740740742e-13,1
27,27,2.8935185185185184e-13,3
28,28,2.8935185185185184e-13,104
29,29,2.8935185185185184e-13,59
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,1
32,32,3.240740740740741e-13,2
33,33,3.240740740740741e-13,11
34,34,3.3564814814814817e-13,1
35,35,3.587962962962963e-13,17
36,36,3.587962962962963e-13,13
37,37,3.587962962962963e-13,1
38,38,3.587962962962963e-13,10
39,39,3.7037037037037036e-13,17
40,40,3.8194444444444445e-13,17
41,41,4.050925925925926e-13,17
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,17
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,11
46,46,4.3981481481481483e-13,17
47,47,4.513888888888889e-13,17
48,48,4.513888888888889e-13,1
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,17
51,51,4.861111111111111e-13,1
52,52,4.861111111111111e-13,11
53,53,4.861111111111111e-13,10
54,54,4.976851851851852e-13,17
55,55,5.092592592592593e-13,17
56,56,5.092592592592593e-13,1
57,57,5.208333333333334e-13,17
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,4
60,60,5.324074074074074e-13,17
61,61,5.324074074074074e-13,1
62,62,5.324074074074074e-13,11
63,63,5.555555555555556e-13,59
64,64,5.555555555555556e-13,1
65,65,5.671296296296296e-13,11
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,4
68,68,5.902777777777778e-13,36
69,69,5.902777777777778e-13,3
70,70,5.902777777777778e-13,1
71,71,5.902777777777778e-13,11
72,72,6.018518518518519e-13,1
73,73,6.25e-13,59
74,74,6.365740740740741e-13,3
75,75,6.365740740740741e-13,104
76,76,6.481481481481482e-13,3
77,77,6.597222222222222e-13,2
78,78,6.712962962962963e-13,4
79,79,6.944444444444444e-13,1
80,80,7.060185185185185e-13,24
81,81,7.060185185185185e-13,1
82,82,7.060185185185185e-13,8
83,83,7.060185185185185e-13,9
84,84,7.175925925925926e-13,1
85,85,7.175925925925926e-13,10
86,86,7.291666666666667e-13,3
87,87,7.291666666666667e-13,1
88,88,7.407407407407407e-13,1
89,89,7.638888888888889e-13,58
90,90,7.638888888888889e-13,1
91,91,7.87037037037037e-13,1
92,92,8.564814814814815e-13,18
93,93,8.564814814814815e-13,1
94,94,8.912037037037037e-13,1
95,95,9.14351851851852e-13,1
96,96,9.259259259259258e-13,11
97,97,9.490740740740741e-13,59
98,98,9.60648148148148e-13,1
99,99,9.722222222222222e-13,18
100,100,9.837962962962964e-13,4
101,101,9.837962962962964e-13,1
102,102,9.837962962962964e-13,11
103,103,9.953703703703703e-13,36
104,104,1.0069444444444445e-12,1
105,105,1.0185185185185186e-12,11
106,106,1.0300925925925926e-12,59
107,107,1.0300925925925926e-12,1
108,108,1.0416666666666667e-12,11
109,109,1.0648148148148148e-12,17
110,110,1.0648148148148148e-12,1
111,111,1.0648148148148148e-12,11
112,112,1.076388888888889e-12,1
113,113,1.099537037037037e-12,1
114,114,1.1226851851851851e-12,1
115,115,1.1342592592592593e-12,1
116,116,1.1458333333333334e-12,17
117,117,1.1458333333333334e-12,1
118,118,1.1689814814814815e-12,1
119,119,1.1805555555555557e-12,59
120,120,1.1805555555555557e-12,12
121,121,1.1921296296296296e-12,59
122,122,1.2268518518518518e-12,3
123,123,1.2731481481481482e-12,1
124,124,1.2962962962962963e-12,1
125,125,1.2962962962962963e-12,11
126,126,1.3078703703703705e-12,4
127,127,1.3310185185185185e-12,104
128,128,1.3425925925925927e-12,1
129,129,1.3425925925925927e-12,11
130,130,1.3541666666666666e-12,59
131,131,1.3541666666666666e-12,1
132,132,1.3541666666666666e-12,12
133,133,1.3657407407407408e-12,17
134,134,1.3657407407407408e-12,59
135,135,1.3888888888888889e-12,12
136,136,1.400462962962963e-12,4
137,137,1.412037037037037e-12,1
138,138,1.4236111111111111e-12,31
139,139,1.4467592592592592e-12,17
140,140,1.4814814814814814e-12,58
141,141,1.4814814814814814e-12,1
142,142,1.4930555555555556e-12,1
143,143,1.5046296296296297e-12,55
144,144,1.5046296296296297e-12,1
145,145,1.5046296296296297e-12,12
146,146,1.5162037037037037e-12,59
147,147,1.5162037037037037e-12,1
148,148,1.5277777777777778e-12,17
149,149,1.5277777777777778e-12,1
150,150,1.5277777777777778e-12,12
151,151,1.5625e-12,1
152,152,1.574074074074074e-12,3
153,153,1.574074074074074e-12,1
154,154,1.5856481481481481e-12,59
155,155,1.5972222222222223e-12,12
156,156,1.6087962962962962e-12,17
157,157,1.6087962962962962e-12,3
158,158,1.6087962962962962e-12,1
159,159,1.6203703703703704e-12,1
160,160,1.6319444444444445e-12,15
161,161,1.6435185185185185e-12,15
162,162,1.6435185185185185e-12,1
163,163,1.6550925925925926e-12,58
164,164,1.6666666666666666e-12,31
165,165,1.6666666666666666e-12,1
166,166,1.6666666666666666e-12,12
167,167,1.6666666666666666e-12,11
168,168,1.6782407407407407e-12,104
169,169,1.6782407407407407e-12,59
170,170,1.6782407407407407e-12,12
171,171,1.6898148148148149e-12,1
172,172,1.712962962962963e-12,15
173,173,1.724537037037037e-12,3
174,174,1.724537037037037e-12,1
175,175,1.7476851851851852e-12,11
176,176,1.7708333333333333e-12,11
177,177,1.7824074074074074e-12,1
178,178,1.7939814814814816e-12,1
179,179,1.7939814814814816e-12,11
180,180,1.7939814814814816e-12,10
181,181,1.8055555555555555e-12,1
182,182,1.8171296296296297e-12,11
183,183,1.828703703703704e-12,34
184,184,1.828703703703704e-12,4
185,185,1.828703703703704e-12,1
186,186,1.828703703703704e-12,11
187,187,1.8402777777777778e-12,12
188,188,1.8518518518518517e-12,4
189,189,1.8518518518518517e-12,59
190,190,1.8518518518518517e-12,1
191,191,1.8518518518518517e-12,12
192,192,1.875e-12,3
193,193,1.886574074074074e-12,1
194,194,1.9097222222222222e-12,15
195,195,1.9097222222222222e-12,12
196,196,1.9097222222222222e-12,11
197,197,1.921296296296296e-12,59
198,198,1.921296296296296e-12,12
199,199,1.9444444444444445e-12,1
200,200,1.9560185185185184e-12,11
201,201,1.9675925925925928e-12,1
202,202,1.9791666666666667e-12,1
203,203,1.9907407407407406e-12,4
204,204,1.9907407407407406e-12,1
205,205,1.9907407407407406e-12,12
206,206,1.9907407407407406e-12,11
207,207,2.002314814814815e-12,59
208,208,2.002314814814815e-12,12
209,209,2.013888888888889e-12,15
210,210,2.013888888888889e-12,2
211,211,2.013888888888889e-12,1
212,212,2.013888888888889e-12,11
213,213,2.025462962962963e-12,104
214,214,2.025462962962963e-12,1
215,215,2.025462962962963e-12,11
216,216,2.0370370370370372e-12,1
217,217,2.048611111111111e-12,1
218,218,2.048611111111111e-12,12
219,219,2.048611111111111e-12,11
220,220,2.060185185185185e-12,1
221,221,2.060185185185185e-12,12
222,222,2.071759259259259e-12,1
