,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,1
2,2,0.0,9
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,102
5,5,2.3148148148148147e-14,11
6,6,6.944444444444445e-14,15
7,7,8.101851851851852e-14,1
8,8,1.1574074074074073e-13,4
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,9
11,11,1.388888888888889e-13,4
12,12,1.388888888888889e-13,15
13,13,1.388888888888889e-13,1
14,14,1.6203703703703704e-13,15
15,15,1.9675925925925925e-13,9
16,16,2.0833333333333332e-13,66
17,17,2.0833333333333332e-13,15
18,18,2.0833333333333332e-13,11
19,19,2.1990740740740742e-13,15
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,4
22,22,2.5462962962962965e-13,15
23,23,2.5462962962962965e-13,1
24,24,2.5462962962962965e-13,11
25,25,2.777777777777778e-13,4
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,4
28,28,2.8935185185185184e-13,15
29,29,2.8935185185185184e-13,2
30,30,3.0092592592592594e-13,1
31,31,3.240740740740741e-13,15
32,32,3.240740740740741e-13,1
33,33,3.935185185185185e-13,4
34,34,3.935185185185185e-13,15
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,1
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,15
39,39,4.3981481481481483e-13,1
40,40,4.3981481481481483e-13,9
41,41,4.513888888888889e-13,1
42,42,5.208333333333334e-13,36
43,43,5.208333333333334e-13,1
44,44,5.324074074074074e-13,1
45,45,5.787037037037037e-13,39
46,46,5.902777777777778e-13,4
47,47,5.902777777777778e-13,15
48,48,5.902777777777778e-13,39
49,49,6.018518518518519e-13,4
50,50,6.018518518518519e-13,24
51,51,6.018518518518519e-13,39
52,52,6.018518518518519e-13,1
53,53,6.018518518518519e-13,52
54,54,6.134259259259259e-13,1
55,55,6.365740740740741e-13,1
56,56,6.481481481481482e-13,15
57,57,6.597222222222222e-13,1
58,58,6.597222222222222e-13,9
59,59,6.712962962962963e-13,1
60,60,6.944444444444444e-13,4
