,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,11
4,4,5.787037037037037e-14,64
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,2
7,7,2.0833333333333332e-13,22
8,8,2.0833333333333332e-13,64
9,9,2.0833333333333332e-13,26
10,10,2.1990740740740742e-13,64
11,11,2.1990740740740742e-13,1
12,12,2.4305555555555556e-13,2
13,13,2.4305555555555556e-13,1
14,14,2.662037037037037e-13,48
15,15,2.8935185185185184e-13,1
16,16,3.125e-13,2
17,17,3.125e-13,1
18,18,3.3564814814814817e-13,16
19,19,3.7037037037037036e-13,18
20,20,3.935185185185185e-13,3
21,21,4.050925925925926e-13,86
22,22,4.1666666666666664e-13,15
23,23,4.2824074074074074e-13,4
24,24,4.2824074074074074e-13,1
25,25,4.629629629629629e-13,1
26,26,4.976851851851852e-13,2
27,27,5.439814814814814e-13,22
28,28,5.439814814814814e-13,2
29,29,5.439814814814814e-13,64
30,30,5.439814814814814e-13,26
31,31,5.439814814814814e-13,18
32,32,5.902777777777778e-13,53
33,33,5.902777777777778e-13,1
34,34,6.018518518518519e-13,4
35,35,6.134259259259259e-13,4
36,36,6.134259259259259e-13,45
37,37,6.25e-13,4
38,38,6.25e-13,1
39,39,6.828703703703704e-13,3
40,40,7.060185185185185e-13,4
41,41,7.523148148148149e-13,4
42,42,7.523148148148149e-13,1
43,43,7.75462962962963e-13,1
44,44,7.986111111111111e-13,1
45,45,8.101851851851852e-13,2
46,46,8.217592592592592e-13,22
47,47,8.217592592592592e-13,3
48,48,8.796296296296297e-13,1
49,49,8.912037037037037e-13,26
50,50,9.375e-13,2
51,51,9.490740740740741e-13,64
52,52,9.490740740740741e-13,3
53,53,9.490740740740741e-13,1
54,54,9.837962962962964e-13,15
55,55,9.837962962962964e-13,1
56,56,1.0185185185185186e-12,1
57,57,1.0300925925925926e-12,2
58,58,1.0300925925925926e-12,1
59,59,1.0416666666666667e-12,3
60,60,1.099537037037037e-12,1
61,61,1.1111111111111112e-12,4
62,62,1.1226851851851851e-12,4
63,63,1.1342592592592593e-12,3
64,64,1.1574074074074074e-12,1
65,65,1.1805555555555557e-12,20
66,66,1.1921296296296296e-12,2
67,67,1.2037037037037037e-12,1
68,68,1.2152777777777777e-12,22
69,69,1.2152777777777777e-12,64
70,70,1.2962962962962963e-12,31
71,71,1.2962962962962963e-12,15
72,72,1.2962962962962963e-12,2
73,73,1.2962962962962963e-12,1
74,74,1.3194444444444444e-12,3
75,75,1.3310185185185185e-12,58
76,76,1.3425925925925927e-12,4
77,77,1.3773148148148147e-12,46
78,78,1.3773148148148147e-12,3
79,79,1.3888888888888889e-12,1
80,80,1.4699074074074075e-12,15
81,81,1.4930555555555556e-12,1
82,82,1.5393518518518518e-12,1
83,83,1.550925925925926e-12,22
84,84,1.574074074074074e-12,2
85,85,1.5972222222222223e-12,1
86,86,1.6087962962962962e-12,5
87,87,1.6087962962962962e-12,15
88,88,1.6087962962962962e-12,64
89,89,1.6087962962962962e-12,26
90,90,1.6666666666666666e-12,2
91,91,1.6898148148148149e-12,3
92,92,1.7013888888888888e-12,2
93,93,1.7592592592592593e-12,1
94,94,1.7708333333333333e-12,3
95,95,1.7824074074074074e-12,2
96,96,1.7824074074074074e-12,1
97,97,1.8402777777777778e-12,2
98,98,1.875e-12,64
99,99,1.886574074074074e-12,22
100,100,1.886574074074074e-12,64
101,101,1.9444444444444445e-12,2
102,102,1.9560185185185184e-12,1
103,103,1.9560185185185184e-12,9
104,104,2.013888888888889e-12,25
105,105,2.013888888888889e-12,2
106,106,2.025462962962963e-12,3
107,107,2.0949074074074074e-12,1
108,108,2.1412037037037035e-12,2
109,109,2.1412037037037035e-12,3
110,110,2.1759259259259258e-12,1
111,111,2.210648148148148e-12,29
112,112,2.210648148148148e-12,3
113,113,2.2569444444444446e-12,1
114,114,2.2685185185185185e-12,2
115,115,2.2800925925925925e-12,1
116,116,2.291666666666667e-12,1
117,117,2.3148148148148147e-12,4
118,118,2.3148148148148147e-12,18
119,119,2.3148148148148147e-12,1
120,120,2.3148148148148147e-12,11
121,121,2.326388888888889e-12,22
122,122,2.326388888888889e-12,18
123,123,2.337962962962963e-12,18
124,124,2.337962962962963e-12,11
125,125,2.384259259259259e-12,2
126,126,2.384259259259259e-12,3
127,127,2.384259259259259e-12,1
128,128,2.4074074074074075e-12,1
129,129,2.4421296296296297e-12,5
130,130,2.4421296296296297e-12,20
131,131,2.4421296296296297e-12,45
132,132,2.4421296296296297e-12,1
133,133,2.4652777777777776e-12,2
134,134,2.4652777777777776e-12,1
135,135,2.488425925925926e-12,2
136,136,2.488425925925926e-12,23
137,137,2.488425925925926e-12,1
138,138,2.5e-12,3
139,139,2.511574074074074e-12,4
140,140,2.511574074074074e-12,19
141,141,2.511574074074074e-12,11
142,142,2.534722222222222e-12,1
143,143,2.534722222222222e-12,11
144,144,2.5578703703703704e-12,22
145,145,2.5578703703703704e-12,2
146,146,2.5694444444444443e-12,1
147,147,2.5925925925925926e-12,45
148,148,2.6041666666666666e-12,2
149,149,2.615740740740741e-12,26
150,150,2.6388888888888888e-12,11
151,151,2.650462962962963e-12,1
152,152,2.662037037037037e-12,2
153,153,2.6851851851851854e-12,18
154,154,2.6967592592592593e-12,15
155,155,2.6967592592592593e-12,11
156,156,2.7083333333333333e-12,2
157,157,2.7083333333333333e-12,58
158,158,2.7199074074074072e-12,3
159,159,2.7199074074074072e-12,11
160,160,2.7314814814814816e-12,11
161,161,2.7430555555555555e-12,1
162,162,2.7777777777777777e-12,2
163,163,2.7777777777777777e-12,1
164,164,2.800925925925926e-12,16
165,165,2.800925925925926e-12,1
166,166,2.824074074074074e-12,2
167,167,2.824074074074074e-12,3
168,168,2.824074074074074e-12,1
169,169,2.8472222222222222e-12,1
170,170,2.858796296296296e-12,15
171,171,2.8819444444444445e-12,2
172,172,2.8935185185185184e-12,4
173,173,2.8935185185185184e-12,15
174,174,2.8935185185185184e-12,1
175,175,2.9050925925925927e-12,18
176,176,2.9166666666666667e-12,18
177,177,2.9745370370370372e-12,20
178,178,2.997685185185185e-12,1
179,179,3.0092592592592595e-12,2
180,180,3.0324074074074073e-12,22
181,181,3.0324074074074073e-12,45
182,182,3.0324074074074073e-12,26
183,183,3.0671296296296296e-12,15
184,184,3.0671296296296296e-12,1
185,185,3.0787037037037035e-12,15
186,186,3.0787037037037035e-12,76
187,187,3.0787037037037035e-12,9
188,188,3.090277777777778e-12,2
189,189,3.090277777777778e-12,3
190,190,3.101851851851852e-12,35
191,191,3.101851851851852e-12,1
192,192,3.1134259259259258e-12,86
193,193,3.1597222222222224e-12,4
194,194,3.1597222222222224e-12,2
195,195,3.1597222222222224e-12,18
196,196,3.1712962962962963e-12,4
197,197,3.1712962962962963e-12,1
198,198,3.1944444444444446e-12,4
199,199,3.1944444444444446e-12,1
200,200,3.229166666666667e-12,2
201,201,3.229166666666667e-12,1
202,202,3.2523148148148147e-12,15
203,203,3.2523148148148147e-12,1
204,204,3.263888888888889e-12,16
205,205,3.263888888888889e-12,3
206,206,3.263888888888889e-12,45
207,207,3.3101851851851852e-12,2
208,208,3.321759259259259e-12,31
209,209,3.321759259259259e-12,22
210,210,3.321759259259259e-12,39
211,211,3.321759259259259e-12,18
212,212,3.3680555555555554e-12,1
213,213,3.3796296296296297e-12,25
214,214,3.3912037037037037e-12,1
215,215,3.4027777777777776e-12,22
216,216,3.4027777777777776e-12,64
217,217,3.4027777777777776e-12,1
218,218,3.425925925925926e-12,1
219,219,3.4375e-12,4
220,220,3.4375e-12,1
221,221,3.460648148148148e-12,1
222,222,3.460648148148148e-12,11
223,223,3.472222222222222e-12,18
224,224,3.4837962962962964e-12,4
225,225,3.4837962962962964e-12,1
226,226,3.4953703703703704e-12,16
227,227,3.5069444444444443e-12,2
228,228,3.5069444444444443e-12,1
229,229,3.5185185185185187e-12,15
230,230,3.5185185185185187e-12,58
231,231,3.5300925925925926e-12,1
232,232,3.564814814814815e-12,26
233,233,3.564814814814815e-12,1
234,234,3.5763888888888888e-12,2
235,235,3.5763888888888888e-12,3
236,236,3.5763888888888888e-12,1
237,237,3.5763888888888888e-12,11
238,238,3.6342592592592593e-12,64
239,239,3.6342592592592593e-12,1
240,240,3.645833333333334e-12,22
241,241,3.645833333333334e-12,1
242,242,3.657407407407408e-12,22
243,243,3.6689814814814816e-12,2
244,244,3.6805555555555555e-12,33
245,245,3.6921296296296294e-12,33
246,246,3.715277777777778e-12,33
247,247,3.715277777777778e-12,45
248,248,3.715277777777778e-12,1
249,249,3.726851851851852e-12,22
250,250,3.726851851851852e-12,2
251,251,3.726851851851852e-12,11
252,252,3.738425925925926e-12,33
253,253,3.738425925925926e-12,3
