,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,1
2,2,1.2731481481481483e-13,82
3,3,1.8518518518518518e-13,54
4,4,2.777777777777778e-13,54
5,5,3.0092592592592594e-13,11
6,6,3.125e-13,11
7,7,3.240740740740741e-13,24
8,8,3.240740740740741e-13,54
9,9,3.240740740740741e-13,11
10,10,3.3564814814814817e-13,1
11,11,3.3564814814814817e-13,11
12,12,3.472222222222222e-13,54
13,13,3.587962962962963e-13,2
14,14,3.8194444444444445e-13,1
15,15,4.050925925925926e-13,1
16,16,4.050925925925926e-13,11
17,17,4.1666666666666664e-13,18
18,18,4.1666666666666664e-13,1
19,19,4.1666666666666664e-13,11
20,20,4.2824074074074074e-13,1
21,21,4.2824074074074074e-13,54
22,22,4.3981481481481483e-13,35
23,23,4.3981481481481483e-13,50
24,24,4.3981481481481483e-13,11
25,25,4.513888888888889e-13,18
26,26,4.861111111111111e-13,82
27,27,4.861111111111111e-13,3
28,28,4.861111111111111e-13,54
29,29,5.324074074074074e-13,54
30,30,6.365740740740741e-13,1
31,31,6.365740740740741e-13,54
32,32,6.481481481481482e-13,15
33,33,6.597222222222222e-13,4
34,34,6.597222222222222e-13,11
35,35,6.712962962962963e-13,1
36,36,6.828703703703704e-13,18
37,37,6.828703703703704e-13,9
38,38,7.060185185185185e-13,1
39,39,7.291666666666667e-13,11
40,40,7.407407407407407e-13,18
41,41,7.407407407407407e-13,11
42,42,7.407407407407407e-13,10
43,43,7.523148148148149e-13,1
44,44,7.638888888888889e-13,1
45,45,7.75462962962963e-13,18
46,46,7.75462962962963e-13,11
47,47,7.87037037037037e-13,18
48,48,7.87037037037037e-13,1
49,49,7.87037037037037e-13,11
50,50,7.986111111111111e-13,16
51,51,7.986111111111111e-13,1
52,52,7.986111111111111e-13,11
53,53,8.101851851851852e-13,82
54,54,8.217592592592592e-13,1
55,55,8.217592592592592e-13,54
56,56,8.333333333333333e-13,54
57,57,8.564814814814815e-13,1
58,58,8.564814814814815e-13,54
59,59,8.564814814814815e-13,11
60,60,8.680555555555555e-13,25
61,61,8.680555555555555e-13,18
62,62,8.680555555555555e-13,1
63,63,8.680555555555555e-13,54
64,64,8.796296296296297e-13,32
65,65,8.912037037037037e-13,4
66,66,9.027777777777778e-13,1
67,67,9.027777777777778e-13,54
68,68,9.14351851851852e-13,1
69,69,9.60648148148148e-13,3
70,70,9.837962962962964e-13,3
71,71,9.837962962962964e-13,54
72,72,9.953703703703703e-13,58
73,73,9.953703703703703e-13,18
74,74,9.953703703703703e-13,1
75,75,1.0069444444444445e-12,1
76,76,1.0069444444444445e-12,54
77,77,1.0185185185185186e-12,32
78,78,1.0185185185185186e-12,18
79,79,1.0185185185185186e-12,101
80,80,1.0300925925925926e-12,33
81,81,1.0300925925925926e-12,18
82,82,1.0300925925925926e-12,1
83,83,1.0300925925925926e-12,54
84,84,1.0416666666666667e-12,1
85,85,1.0532407407407406e-12,11
86,86,1.0648148148148148e-12,1
87,87,1.0648148148148148e-12,54
88,88,1.0879629629629629e-12,18
89,89,1.0879629629629629e-12,54
90,90,1.099537037037037e-12,46
91,91,1.1111111111111112e-12,11
92,92,1.1342592592592593e-12,18
93,93,1.1458333333333334e-12,18
94,94,1.1458333333333334e-12,1
95,95,1.1458333333333334e-12,10
96,96,1.1689814814814815e-12,18
97,97,1.1689814814814815e-12,1
98,98,1.1805555555555557e-12,18
99,99,1.1921296296296296e-12,18
100,100,1.25e-12,2
101,101,1.25e-12,1
102,102,1.3425925925925927e-12,3
103,103,1.3541666666666666e-12,106
104,104,1.3657407407407408e-12,82
105,105,1.3657407407407408e-12,32
106,106,1.3657407407407408e-12,1
107,107,1.3773148148148147e-12,18
108,108,1.3773148148148147e-12,1
109,109,1.3888888888888889e-12,18
110,110,1.3888888888888889e-12,1
111,111,1.400462962962963e-12,1
112,112,1.400462962962963e-12,11
113,113,1.412037037037037e-12,18
114,114,1.4236111111111111e-12,34
115,115,1.4236111111111111e-12,18
116,116,1.4236111111111111e-12,1
117,117,1.4351851851851853e-12,1
118,118,1.4351851851851853e-12,11
119,119,1.4583333333333333e-12,18
120,120,1.4583333333333333e-12,1
121,121,1.4699074074074075e-12,83
122,122,1.4699074074074075e-12,1
123,123,1.4814814814814814e-12,1
124,124,1.5393518518518518e-12,18
125,125,1.5625e-12,18
126,126,1.5625e-12,1
127,127,1.5972222222222223e-12,18
128,128,1.5972222222222223e-12,12
129,129,1.6087962962962962e-12,3
130,130,1.6087962962962962e-12,18
131,131,1.6203703703703704e-12,1
132,132,1.6319444444444445e-12,3
133,133,1.6319444444444445e-12,18
134,134,1.6319444444444445e-12,1
135,135,1.6550925925925926e-12,3
136,136,1.6782407407407407e-12,11
137,137,1.6898148148148149e-12,18
138,138,1.6898148148148149e-12,1
139,139,1.7013888888888888e-12,82
140,140,1.712962962962963e-12,11
141,141,1.724537037037037e-12,1
142,142,1.736111111111111e-12,11
143,143,1.7592592592592593e-12,1
144,144,1.7708333333333333e-12,18
145,145,1.7824074074074074e-12,2
146,146,1.8055555555555555e-12,54
147,147,1.828703703703704e-12,18
148,148,1.828703703703704e-12,1
149,149,1.828703703703704e-12,11
150,150,1.875e-12,18
151,151,1.9097222222222222e-12,1
152,152,1.9328703703703705e-12,1
153,153,1.9444444444444445e-12,1
154,154,1.9560185185185184e-12,54
155,155,1.9675925925925928e-12,11
156,156,2.025462962962963e-12,1
157,157,2.060185185185185e-12,82
158,158,2.0949074074074074e-12,11
159,159,2.1064814814814813e-12,11
160,160,2.1180555555555556e-12,18
161,161,2.152777777777778e-12,4
162,162,2.152777777777778e-12,18
163,163,2.164351851851852e-12,24
164,164,2.1759259259259258e-12,36
165,165,2.1759259259259258e-12,83
166,166,2.199074074074074e-12,54
167,167,2.199074074074074e-12,11
168,168,2.210648148148148e-12,18
169,169,2.210648148148148e-12,1
170,170,2.2222222222222224e-12,1
171,171,2.2337962962962963e-12,4
172,172,2.2337962962962963e-12,18
173,173,2.2337962962962963e-12,1
174,174,2.2453703703703702e-12,18
175,175,2.2453703703703702e-12,1
176,176,2.2569444444444446e-12,1
177,177,2.2569444444444446e-12,11
178,178,2.2685185185185185e-12,18
179,179,2.2685185185185185e-12,1
180,180,2.2800925925925925e-12,1
181,181,2.2800925925925925e-12,54
182,182,2.2800925925925925e-12,11
183,183,2.291666666666667e-12,18
184,184,2.291666666666667e-12,1
185,185,2.291666666666667e-12,11
186,186,2.3032407407407408e-12,18
187,187,2.3032407407407408e-12,1
188,188,2.3032407407407408e-12,11
189,189,2.3148148148148147e-12,32
190,190,2.3148148148148147e-12,18
191,191,2.3148148148148147e-12,1
192,192,2.3148148148148147e-12,54
193,193,2.3148148148148147e-12,11
194,194,2.326388888888889e-12,18
195,195,2.326388888888889e-12,1
196,196,2.337962962962963e-12,11
197,197,2.349537037037037e-12,18
198,198,2.349537037037037e-12,1
199,199,2.349537037037037e-12,11
200,200,2.3611111111111113e-12,18
201,201,2.3611111111111113e-12,1
202,202,2.3726851851851852e-12,3
203,203,2.3726851851851852e-12,1
204,204,2.384259259259259e-12,1
205,205,2.384259259259259e-12,11
206,206,2.395833333333333e-12,1
207,207,2.395833333333333e-12,11
208,208,2.4074074074074075e-12,82
209,209,2.4189814814814814e-12,1
210,210,2.4189814814814814e-12,54
211,211,2.4305555555555554e-12,4
212,212,2.4305555555555554e-12,1
213,213,2.4421296296296297e-12,4
214,214,2.4421296296296297e-12,1
215,215,2.4421296296296297e-12,54
216,216,2.4537037037037037e-12,11
217,217,2.4652777777777776e-12,18
218,218,2.5e-12,54
219,219,2.511574074074074e-12,1
220,220,2.523148148148148e-12,1
221,221,2.523148148148148e-12,11
222,222,2.534722222222222e-12,1
223,223,2.5462962962962964e-12,14
224,224,2.5578703703703704e-12,1
225,225,2.5578703703703704e-12,54
226,226,2.5810185185185187e-12,18
227,227,2.615740740740741e-12,82
228,228,2.627314814814815e-12,14
229,229,2.627314814814815e-12,4
230,230,2.627314814814815e-12,1
231,231,2.6388888888888888e-12,46
232,232,2.6388888888888888e-12,24
233,233,2.6388888888888888e-12,1
234,234,2.6388888888888888e-12,11
235,235,2.650462962962963e-12,1
236,236,2.650462962962963e-12,11
237,237,2.662037037037037e-12,2
238,238,2.662037037037037e-12,1
239,239,2.662037037037037e-12,11
240,240,2.673611111111111e-12,1
241,241,2.673611111111111e-12,11
242,242,2.6851851851851854e-12,82
243,243,2.6851851851851854e-12,3
244,244,2.6851851851851854e-12,1
245,245,2.6851851851851854e-12,54
246,246,2.6851851851851854e-12,11
247,247,2.6967592592592593e-12,2
248,248,2.6967592592592593e-12,18
249,249,2.6967592592592593e-12,11
250,250,2.7083333333333333e-12,4
251,251,2.7083333333333333e-12,18
252,252,2.7083333333333333e-12,11
253,253,2.7314814814814816e-12,1
254,254,2.7430555555555555e-12,1
255,255,2.7546296296296295e-12,17
256,256,2.7546296296296295e-12,11
257,257,2.766203703703704e-12,4
258,258,2.766203703703704e-12,82
259,259,2.766203703703704e-12,18
260,260,2.766203703703704e-12,1
261,261,2.766203703703704e-12,40
262,262,2.766203703703704e-12,11
263,263,2.7777777777777777e-12,17
264,264,2.7777777777777777e-12,32
265,265,2.7777777777777777e-12,1
266,266,2.7777777777777777e-12,11
267,267,2.7893518518518517e-12,18
268,268,2.7893518518518517e-12,11
269,269,2.824074074074074e-12,16
270,270,2.824074074074074e-12,1
271,271,2.824074074074074e-12,9
272,272,2.8356481481481483e-12,17
273,273,2.8356481481481483e-12,1
274,274,2.8472222222222222e-12,18
275,275,2.8472222222222222e-12,1
276,276,2.858796296296296e-12,1
277,277,2.8703703703703705e-12,18
278,278,2.8819444444444445e-12,18
279,279,2.9050925925925927e-12,82
280,280,2.9050925925925927e-12,1
281,281,2.9050925925925927e-12,54
282,282,2.9166666666666667e-12,18
283,283,2.9166666666666667e-12,1
284,284,2.9166666666666667e-12,11
285,285,2.9282407407407406e-12,3
286,286,2.9282407407407406e-12,18
287,287,2.9282407407407406e-12,1
288,288,2.939814814814815e-12,2
289,289,2.951388888888889e-12,1
290,290,2.962962962962963e-12,1
291,291,2.9745370370370372e-12,1
292,292,3.0092592592592595e-12,11
293,293,3.0208333333333334e-12,11
294,294,3.0324074074074073e-12,11
295,295,3.0439814814814813e-12,18
296,296,3.0787037037037035e-12,4
297,297,3.0787037037037035e-12,1
298,298,3.090277777777778e-12,3
299,299,3.101851851851852e-12,82
300,300,3.229166666666667e-12,3
301,301,3.2523148148148147e-12,82
302,302,3.2523148148148147e-12,18
303,303,3.2523148148148147e-12,1
304,304,3.2523148148148147e-12,54
305,305,3.2523148148148147e-12,11
306,306,3.263888888888889e-12,1
307,307,3.263888888888889e-12,11
308,308,3.275462962962963e-12,11
309,309,3.287037037037037e-12,1
310,310,3.2986111111111113e-12,54
311,311,3.2986111111111113e-12,10
312,312,3.3101851851851852e-12,1
313,313,3.3101851851851852e-12,11
314,314,3.321759259259259e-12,18
315,315,3.321759259259259e-12,54
316,316,3.321759259259259e-12,11
317,317,3.333333333333333e-12,1
318,318,3.333333333333333e-12,11
319,319,3.3449074074074075e-12,4
320,320,3.3449074074074075e-12,40
321,321,3.3564814814814814e-12,18
322,322,3.3564814814814814e-12,40
323,323,3.3680555555555554e-12,4
324,324,3.3680555555555554e-12,18
325,325,3.3680555555555554e-12,11
326,326,3.3796296296296297e-12,18
327,327,3.3912037037037037e-12,1
328,328,3.3912037037037037e-12,40
329,329,3.3912037037037037e-12,11
330,330,3.4027777777777776e-12,11
331,331,3.414351851851852e-12,1
332,332,3.425925925925926e-12,18
333,333,3.425925925925926e-12,1
334,334,3.425925925925926e-12,54
335,335,3.4375e-12,18
336,336,3.449074074074074e-12,18
337,337,3.449074074074074e-12,1
338,338,3.449074074074074e-12,11
339,339,3.460648148148148e-12,18
340,340,3.472222222222222e-12,21
341,341,3.472222222222222e-12,18
342,342,3.472222222222222e-12,1
343,343,3.472222222222222e-12,11
344,344,3.4837962962962964e-12,18
345,345,3.4953703703703704e-12,26
346,346,3.4953703703703704e-12,1
347,347,3.5185185185185187e-12,21
348,348,3.5185185185185187e-12,3
349,349,3.5185185185185187e-12,18
350,350,3.5300925925925926e-12,18
351,351,3.5300925925925926e-12,1
352,352,3.5300925925925926e-12,54
353,353,3.5300925925925926e-12,11
354,354,3.5416666666666666e-12,18
355,355,3.553240740740741e-12,18
356,356,3.564814814814815e-12,1
357,357,3.5763888888888888e-12,1
358,358,3.587962962962963e-12,18
359,359,3.587962962962963e-12,11
360,360,3.599537037037037e-12,1
361,361,3.611111111111111e-12,82
362,362,3.611111111111111e-12,18
363,363,3.611111111111111e-12,1
364,364,3.6226851851851854e-12,11
365,365,3.6342592592592593e-12,1
366,366,3.645833333333334e-12,1
367,367,3.657407407407408e-12,18
368,368,3.6689814814814816e-12,18
369,369,3.6689814814814816e-12,1
370,370,3.6805555555555555e-12,18
371,371,3.6921296296296294e-12,18
372,372,3.703703703703703e-12,52
373,373,3.715277777777778e-12,1
374,374,3.726851851851852e-12,1
375,375,3.8194444444444444e-12,3
376,376,3.831018518518518e-12,32
377,377,3.831018518518518e-12,44
378,378,3.831018518518518e-12,18
379,379,3.842592592592592e-12,1
380,380,3.888888888888889e-12,1
381,381,3.912037037037037e-12,1
382,382,3.912037037037037e-12,11
383,383,3.9351851851851855e-12,1
384,384,3.9351851851851855e-12,10
385,385,3.9467592592592595e-12,11
386,386,3.958333333333333e-12,82
387,387,3.958333333333333e-12,2
388,388,3.958333333333333e-12,54
389,389,3.981481481481481e-12,13
390,390,3.981481481481481e-12,54
391,391,3.981481481481481e-12,11
392,392,3.993055555555555e-12,4
393,393,3.993055555555555e-12,25
394,394,3.993055555555555e-12,1
395,395,3.993055555555555e-12,11
396,396,4.00462962962963e-12,11
397,397,4.016203703703704e-12,24
398,398,4.027777777777778e-12,6
399,399,4.027777777777778e-12,18
400,400,4.027777777777778e-12,1
401,401,4.027777777777778e-12,7
402,402,4.027777777777778e-12,11
403,403,4.31712962962963e-12,82
404,404,4.31712962962963e-12,32
405,405,4.328703703703704e-12,82
406,406,4.328703703703704e-12,11
407,407,4.363425925925926e-12,11
408,408,4.398148148148148e-12,82
409,409,4.398148148148148e-12,15
410,410,4.398148148148148e-12,1
411,411,4.409722222222222e-12,1
412,412,4.409722222222222e-12,9
413,413,4.432870370370371e-12,1
414,414,4.456018518518519e-12,1
415,415,4.5023148148148144e-12,82
416,416,4.5023148148148144e-12,1
417,417,4.5023148148148144e-12,11
418,418,4.513888888888889e-12,11
419,419,4.548611111111111e-12,1
420,420,4.548611111111111e-12,11
421,421,4.560185185185185e-12,18
422,422,4.6180555555555555e-12,17
423,423,4.6296296296296294e-12,1
424,424,4.641203703703703e-12,1
425,425,4.652777777777778e-12,3
426,426,4.664351851851852e-12,11
427,427,4.675925925925926e-12,82
428,428,4.675925925925926e-12,1
429,429,4.6875e-12,34
430,430,4.6875e-12,1
431,431,4.699074074074074e-12,18
432,432,4.699074074074074e-12,1
433,433,4.710648148148148e-12,18
434,434,4.710648148148148e-12,1
435,435,4.710648148148148e-12,9
436,436,4.710648148148148e-12,11
437,437,4.722222222222223e-12,1
438,438,4.722222222222223e-12,11
439,439,4.7453703703703705e-12,15
440,440,4.7453703703703705e-12,11
441,441,4.7569444444444444e-12,4
442,442,4.7569444444444444e-12,18
443,443,4.7569444444444444e-12,1
444,444,4.7569444444444444e-12,9
445,445,4.7569444444444444e-12,11
446,446,4.861111111111111e-12,82
447,447,4.930555555555555e-12,4
448,448,4.930555555555555e-12,1
449,449,4.94212962962963e-12,11
450,450,4.953703703703704e-12,79
451,451,4.953703703703704e-12,1
452,452,4.953703703703704e-12,11
453,453,4.976851851851852e-12,18
454,454,5e-12,1
455,455,5e-12,11
456,456,5.0115740740740744e-12,82
457,457,5.034722222222222e-12,1
458,458,5.046296296296296e-12,11
459,459,5.127314814814815e-12,3
460,460,5.127314814814815e-12,32
461,461,5.127314814814815e-12,18
462,462,5.127314814814815e-12,1
463,463,5.127314814814815e-12,11
464,464,5.138888888888889e-12,11
465,465,5.1504629629629626e-12,1
466,466,5.1504629629629626e-12,11
467,467,5.162037037037037e-12,1
468,468,5.185185185185185e-12,1
469,469,5.196759259259259e-12,4
470,470,5.196759259259259e-12,82
471,471,5.196759259259259e-12,1
472,472,5.208333333333333e-12,18
473,473,5.208333333333333e-12,1
474,474,5.219907407407407e-12,1
475,475,5.231481481481482e-12,18
476,476,5.243055555555556e-12,1
477,477,5.300925925925926e-12,11
478,478,5.3125e-12,58
479,479,5.3125e-12,12
480,480,5.3125e-12,11
481,481,5.324074074074074e-12,1
482,482,5.324074074074074e-12,12
483,483,5.324074074074074e-12,9
484,484,5.335648148148148e-12,18
485,485,5.335648148148148e-12,11
486,486,5.347222222222222e-12,3
487,487,5.347222222222222e-12,11
488,488,5.370370370370371e-12,25
489,489,5.370370370370371e-12,82
490,490,5.393518518518519e-12,11
491,491,5.405092592592593e-12,12
492,492,5.4398148148148144e-12,12
493,493,5.451388888888889e-12,18
494,494,5.451388888888889e-12,1
495,495,5.451388888888889e-12,11
496,496,5.474537037037037e-12,3
497,497,5.474537037037037e-12,11
498,498,5.497685185185185e-12,12
499,499,5.5439814814814815e-12,11
500,500,5.5555555555555555e-12,82
501,501,5.601851851851852e-12,1
502,502,5.601851851851852e-12,12
503,503,5.601851851851852e-12,11
504,504,5.613425925925926e-12,18
505,505,5.625e-12,4
506,506,5.625e-12,3
507,507,5.625e-12,11
508,508,5.636574074074074e-12,18
509,509,5.636574074074074e-12,11
510,510,5.648148148148148e-12,18
511,511,5.648148148148148e-12,11
512,512,5.659722222222223e-12,18
513,513,5.659722222222223e-12,1
514,514,5.6712962962962965e-12,34
515,515,5.6712962962962965e-12,4
516,516,5.6712962962962965e-12,3
517,517,5.6712962962962965e-12,18
518,518,5.6712962962962965e-12,11
519,519,5.6828703703703705e-12,18
520,520,5.6828703703703705e-12,1
521,521,5.6828703703703705e-12,12
522,522,5.6828703703703705e-12,9
523,523,5.6828703703703705e-12,11
524,524,5.6944444444444444e-12,12
525,525,5.706018518518518e-12,18
526,526,5.706018518518518e-12,1
527,527,5.717592592592592e-12,82
528,528,5.717592592592592e-12,18
529,529,5.717592592592592e-12,11
530,530,5.729166666666666e-12,1
531,531,5.729166666666666e-12,11
532,532,5.752314814814815e-12,1
533,533,5.763888888888889e-12,1
534,534,5.763888888888889e-12,11
535,535,5.775462962962963e-12,32
536,536,5.775462962962963e-12,1
537,537,5.787037037037037e-12,18
538,538,5.8217592592592594e-12,3
539,539,5.856481481481481e-12,11
540,540,5.891203703703704e-12,12
541,541,5.891203703703704e-12,11
542,542,5.902777777777778e-12,82
543,543,5.925925925925926e-12,3
544,544,5.960648148148148e-12,3
545,545,5.983796296296296e-12,31
546,546,5.983796296296296e-12,3
547,547,5.983796296296296e-12,1
548,548,5.983796296296296e-12,11
549,549,5.99537037037037e-12,18
550,550,5.99537037037037e-12,11
551,551,6.018518518518519e-12,11
552,552,6.030092592592593e-12,34
553,553,6.030092592592593e-12,1
554,554,6.041666666666667e-12,18
555,555,6.041666666666667e-12,9
556,556,6.053240740740741e-12,18
557,557,6.053240740740741e-12,1
558,558,6.053240740740741e-12,11
559,559,6.076388888888889e-12,82
560,560,6.076388888888889e-12,1
561,561,6.076388888888889e-12,11
562,562,6.0879629629629626e-12,11
563,563,6.099537037037037e-12,18
564,564,6.099537037037037e-12,1
565,565,6.099537037037037e-12,11
566,566,6.111111111111111e-12,18
567,567,6.111111111111111e-12,1
568,568,6.111111111111111e-12,11
569,569,6.111111111111111e-12,10
570,570,6.122685185185185e-12,18
571,571,6.203703703703704e-12,1
572,572,6.203703703703704e-12,8
573,573,6.203703703703704e-12,11
574,574,6.25e-12,44
575,575,6.261574074074074e-12,25
576,576,6.261574074074074e-12,82
577,577,6.261574074074074e-12,1
578,578,6.261574074074074e-12,11
579,579,6.307870370370371e-12,44
580,580,6.319444444444445e-12,3
581,581,6.319444444444445e-12,12
582,582,6.3425925925925926e-12,11
583,583,6.3541666666666665e-12,18
584,584,6.3541666666666665e-12,1
585,585,6.3541666666666665e-12,11
586,586,6.3657407407407405e-12,44
587,587,6.3657407407407405e-12,11
588,588,6.3773148148148144e-12,11
589,589,6.388888888888889e-12,1
590,590,6.388888888888889e-12,11
591,591,6.400462962962963e-12,11
592,592,6.423611111111111e-12,82
593,593,6.423611111111111e-12,11
594,594,6.435185185185185e-12,11
595,595,6.446759259259259e-12,3
596,596,6.4699074074074076e-12,11
597,597,6.4930555555555555e-12,18
598,598,6.4930555555555555e-12,1
599,599,6.5046296296296294e-12,18
600,600,6.516203703703703e-12,11
601,601,6.527777777777778e-12,4
602,602,6.527777777777778e-12,3
603,603,6.539351851851852e-12,18
604,604,6.5625e-12,9
605,605,6.574074074074074e-12,3
606,606,6.574074074074074e-12,18
607,607,6.574074074074074e-12,11
608,608,6.585648148148148e-12,34
609,609,6.585648148148148e-12,1
610,610,6.6087962962962965e-12,82
611,611,6.6087962962962965e-12,15
612,612,6.6087962962962965e-12,78
613,613,6.6087962962962965e-12,18
614,614,6.6087962962962965e-12,1
615,615,6.6087962962962965e-12,11
616,616,6.6319444444444444e-12,3
617,617,6.6319444444444444e-12,18
618,618,6.6319444444444444e-12,11
619,619,6.643518518518518e-12,44
620,620,6.643518518518518e-12,1
621,621,6.643518518518518e-12,11
622,622,6.655092592592592e-12,24
623,623,6.655092592592592e-12,11
624,624,6.666666666666666e-12,1
625,625,6.666666666666666e-12,11
626,626,6.678240740740741e-12,1
627,627,6.678240740740741e-12,11
628,628,6.689814814814815e-12,11
629,629,6.712962962962963e-12,4
