,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,15
5,5,2.3148148148148147e-14,3
6,6,3.4722222222222224e-14,15
7,7,4.6296296296296295e-14,3
8,8,5.787037037037037e-14,3
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,4
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,26
13,13,8.101851851851852e-14,1
14,14,1.0416666666666666e-13,22
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,15
17,17,1.1574074074074073e-13,3
18,18,1.2731481481481483e-13,15
19,19,1.388888888888889e-13,15
20,20,1.388888888888889e-13,1
21,21,1.5046296296296297e-13,15
22,22,1.5046296296296297e-13,3
23,23,1.6203703703703704e-13,4
24,24,1.6203703703703704e-13,1
25,25,1.736111111111111e-13,15
26,26,1.8518518518518518e-13,3
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,1
29,29,2.1990740740740742e-13,15
30,30,2.1990740740740742e-13,3
31,31,2.1990740740740742e-13,1
32,32,2.3148148148148146e-13,15
33,33,2.3148148148148146e-13,3
34,34,2.3148148148148146e-13,1
35,35,2.4305555555555556e-13,3
36,36,2.5462962962962965e-13,1
37,37,2.662037037037037e-13,3
38,38,2.777777777777778e-13,3
39,39,2.8935185185185184e-13,3
40,40,3.0092592592592594e-13,4
41,41,3.0092592592592594e-13,15
42,42,3.0092592592592594e-13,3
43,43,3.0092592592592594e-13,1
44,44,3.125e-13,1
45,45,3.240740740740741e-13,3
46,46,3.3564814814814817e-13,3
47,47,3.3564814814814817e-13,1
48,48,3.472222222222222e-13,3
49,49,3.7037037037037036e-13,15
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,3
52,52,3.935185185185185e-13,1
53,53,4.050925925925926e-13,4
54,54,4.1666666666666664e-13,3
55,55,4.1666666666666664e-13,1
56,56,4.2824074074074074e-13,4
57,57,4.2824074074074074e-13,3
58,58,4.3981481481481483e-13,3
59,59,4.513888888888889e-13,3
60,60,4.629629629629629e-13,3
61,61,5.208333333333334e-13,28
62,62,5.208333333333334e-13,36
63,63,5.208333333333334e-13,3
64,64,5.208333333333334e-13,1
65,65,5.324074074074074e-13,1
66,66,5.439814814814814e-13,4
67,67,5.439814814814814e-13,46
68,68,5.555555555555556e-13,4
69,69,5.555555555555556e-13,1
70,70,5.671296296296296e-13,4
71,71,5.671296296296296e-13,3
72,72,6.018518518518519e-13,15
73,73,6.018518518518519e-13,3
74,74,6.018518518518519e-13,1
75,75,6.134259259259259e-13,15
76,76,6.134259259259259e-13,3
77,77,6.25e-13,3
78,78,6.365740740740741e-13,3
79,79,6.365740740740741e-13,1
80,80,6.597222222222222e-13,15
81,81,6.712962962962963e-13,3
82,82,6.944444444444444e-13,22
83,83,6.944444444444444e-13,3
84,84,7.060185185185185e-13,3
85,85,7.175925925925926e-13,15
86,86,7.175925925925926e-13,1
87,87,7.407407407407407e-13,3
88,88,7.407407407407407e-13,1
89,89,7.87037037037037e-13,3
90,90,7.986111111111111e-13,3
91,91,8.217592592592592e-13,1
92,92,8.333333333333333e-13,4
93,93,8.333333333333333e-13,15
94,94,8.449074074074074e-13,3
95,95,8.564814814814815e-13,3
96,96,8.680555555555555e-13,1
97,97,8.680555555555555e-13,9
98,98,8.796296296296297e-13,4
99,99,8.796296296296297e-13,15
100,100,8.796296296296297e-13,3
101,101,8.796296296296297e-13,1
102,102,8.912037037037037e-13,3
103,103,9.027777777777778e-13,15
104,104,9.027777777777778e-13,9
105,105,9.14351851851852e-13,46
106,106,9.259259259259258e-13,15
107,107,9.259259259259258e-13,1
108,108,9.375e-13,3
109,109,9.490740740740741e-13,3
110,110,9.490740740740741e-13,1
111,111,9.60648148148148e-13,1
112,112,9.722222222222222e-13,15
113,113,9.722222222222222e-13,3
114,114,1.0069444444444445e-12,15
115,115,1.0069444444444445e-12,3
116,116,1.0185185185185186e-12,3
117,117,1.0300925925925926e-12,15
118,118,1.0300925925925926e-12,3
119,119,1.0416666666666667e-12,3
120,120,1.0532407407407406e-12,3
121,121,1.0648148148148148e-12,3
122,122,1.0648148148148148e-12,1
123,123,1.0879629629629629e-12,1
124,124,1.1689814814814815e-12,3
125,125,1.2152777777777777e-12,3
126,126,1.2268518518518518e-12,3
127,127,1.238425925925926e-12,28
128,128,1.238425925925926e-12,3
129,129,1.25e-12,1
130,130,1.261574074074074e-12,3
131,131,1.2731481481481482e-12,4
132,132,1.2731481481481482e-12,1
133,133,1.2847222222222222e-12,1
134,134,1.2962962962962963e-12,3
135,135,1.2962962962962963e-12,1
136,136,1.3078703703703705e-12,1
137,137,1.3310185185185185e-12,3
138,138,1.3310185185185185e-12,1
139,139,1.3425925925925927e-12,3
140,140,1.412037037037037e-12,3
141,141,1.412037037037037e-12,1
142,142,1.4236111111111111e-12,3
143,143,1.4236111111111111e-12,1
144,144,1.4351851851851853e-12,61
145,145,1.4351851851851853e-12,1
146,146,1.4467592592592592e-12,1
147,147,1.4583333333333333e-12,3
148,148,1.4699074074074075e-12,3
149,149,1.5972222222222223e-12,3
150,150,1.5972222222222223e-12,1
151,151,1.6087962962962962e-12,1
152,152,1.6203703703703704e-12,3
153,153,1.6203703703703704e-12,1
154,154,1.6435185185185185e-12,1
155,155,1.6666666666666666e-12,3
156,156,1.6666666666666666e-12,1
157,157,1.6782407407407407e-12,3
158,158,1.6782407407407407e-12,1
159,159,1.7013888888888888e-12,1
160,160,1.712962962962963e-12,3
161,161,1.724537037037037e-12,3
162,162,1.736111111111111e-12,1
163,163,1.7476851851851852e-12,64
164,164,1.7476851851851852e-12,1
165,165,1.7592592592592593e-12,3
166,166,1.7708333333333333e-12,3
167,167,1.7708333333333333e-12,1
168,168,1.7824074074074074e-12,3
169,169,1.7824074074074074e-12,1
170,170,1.7939814814814816e-12,15
171,171,1.7939814814814816e-12,3
172,172,1.7939814814814816e-12,1
173,173,1.8055555555555555e-12,3
174,174,1.8055555555555555e-12,1
175,175,1.8171296296296297e-12,1
176,176,1.828703703703704e-12,3
177,177,1.828703703703704e-12,1
178,178,1.8402777777777778e-12,3
179,179,1.8518518518518517e-12,15
180,180,1.863425925925926e-12,3
181,181,1.886574074074074e-12,15
182,182,1.886574074074074e-12,1
183,183,1.8981481481481483e-12,3
184,184,1.9097222222222222e-12,1
185,185,1.9328703703703705e-12,3
186,186,1.9444444444444445e-12,1
187,187,1.9560185185185184e-12,1
188,188,1.9675925925925928e-12,1
189,189,1.9791666666666667e-12,1
190,190,1.9907407407407406e-12,3
191,191,1.9907407407407406e-12,1
192,192,2.002314814814815e-12,3
193,193,2.002314814814815e-12,1
194,194,2.013888888888889e-12,1
195,195,2.025462962962963e-12,1
196,196,2.0370370370370372e-12,3
197,197,2.0370370370370372e-12,1
198,198,2.048611111111111e-12,1
199,199,2.060185185185185e-12,1
200,200,2.071759259259259e-12,3
201,201,2.071759259259259e-12,1
202,202,2.0833333333333334e-12,1
203,203,2.0949074074074074e-12,1
204,204,2.1064814814814813e-12,3
205,205,2.1064814814814813e-12,1
206,206,2.1180555555555556e-12,55
207,207,2.1180555555555556e-12,3
208,208,2.1180555555555556e-12,1
209,209,2.1296296296296296e-12,3
210,210,2.1296296296296296e-12,1
211,211,2.152777777777778e-12,3
212,212,2.152777777777778e-12,1
213,213,2.164351851851852e-12,3
214,214,2.164351851851852e-12,1
215,215,2.1759259259259258e-12,1
216,216,2.1875e-12,3
217,217,2.1875e-12,1
218,218,2.199074074074074e-12,1
219,219,2.210648148148148e-12,36
220,220,2.210648148148148e-12,3
221,221,2.210648148148148e-12,18
222,222,2.210648148148148e-12,1
223,223,2.2222222222222224e-12,3
224,224,2.2222222222222224e-12,1
225,225,2.2337962962962963e-12,1
226,226,2.2337962962962963e-12,9
227,227,2.2569444444444446e-12,1
228,228,2.2685185185185185e-12,1
