,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,0.0,11
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,18
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,12
7,7,4.6296296296296295e-14,1
8,8,6.944444444444445e-14,3
9,9,8.101851851851852e-14,15
10,10,1.388888888888889e-13,82
11,11,1.388888888888889e-13,3
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,15
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,12
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,15
19,19,2.5462962962962965e-13,11
20,20,2.662037037037037e-13,12
21,21,2.662037037037037e-13,11
22,22,2.777777777777778e-13,15
23,23,2.777777777777778e-13,11
24,24,2.8935185185185184e-13,18
25,25,2.8935185185185184e-13,11
26,26,3.125e-13,15
27,27,3.125e-13,1
28,28,3.587962962962963e-13,1
29,29,3.7037037037037036e-13,15
30,30,3.7037037037037036e-13,3
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,3
33,33,3.8194444444444445e-13,18
34,34,3.935185185185185e-13,15
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,18
37,37,4.3981481481481483e-13,15
38,38,4.629629629629629e-13,11
39,39,4.861111111111111e-13,82
40,40,4.861111111111111e-13,15
41,41,4.861111111111111e-13,3
42,42,4.976851851851852e-13,3
43,43,4.976851851851852e-13,12
44,44,5.092592592592593e-13,15
45,45,5.092592592592593e-13,3
46,46,5.208333333333334e-13,1
47,47,5.324074074074074e-13,3
48,48,5.324074074074074e-13,1
49,49,5.324074074074074e-13,11
50,50,5.439814814814814e-13,3
51,51,5.555555555555556e-13,15
52,52,5.671296296296296e-13,11
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,15
56,56,6.365740740740741e-13,12
57,57,6.365740740740741e-13,11
58,58,6.597222222222222e-13,3
59,59,6.597222222222222e-13,1
60,60,6.597222222222222e-13,12
61,61,6.712962962962963e-13,11
62,62,6.828703703703704e-13,1
63,63,6.944444444444444e-13,37
64,64,6.944444444444444e-13,15
65,65,6.944444444444444e-13,1
66,66,7.060185185185185e-13,1
67,67,7.175925925925926e-13,15
68,68,7.291666666666667e-13,24
69,69,7.291666666666667e-13,18
70,70,7.291666666666667e-13,11
71,71,7.407407407407407e-13,1
72,72,7.523148148148149e-13,11
73,73,7.638888888888889e-13,1
74,74,7.75462962962963e-13,37
75,75,7.87037037037037e-13,11
76,76,8.101851851851852e-13,82
77,77,8.101851851851852e-13,15
78,78,8.217592592592592e-13,1
79,79,8.333333333333333e-13,3
80,80,8.333333333333333e-13,1
81,81,8.449074074074074e-13,1
82,82,8.449074074074074e-13,11
83,83,8.564814814814815e-13,11
84,84,8.680555555555555e-13,1
85,85,8.796296296296297e-13,1
86,86,8.912037037037037e-13,12
87,87,9.027777777777778e-13,15
88,88,9.14351851851852e-13,3
89,89,9.259259259259258e-13,11
90,90,9.375e-13,37
91,91,9.375e-13,15
92,92,9.375e-13,1
93,93,9.490740740740741e-13,1
94,94,9.722222222222222e-13,3
95,95,9.722222222222222e-13,1
96,96,9.722222222222222e-13,12
97,97,9.722222222222222e-13,11
98,98,9.837962962962964e-13,1
99,99,1.0185185185185186e-12,11
100,100,1.0300925925925926e-12,1
101,101,1.0416666666666667e-12,3
102,102,1.0416666666666667e-12,12
103,103,1.0416666666666667e-12,11
104,104,1.0532407407407406e-12,37
105,105,1.0532407407407406e-12,1
106,106,1.0648148148148148e-12,1
107,107,1.076388888888889e-12,1
108,108,1.099537037037037e-12,1
109,109,1.1342592592592593e-12,1
110,110,1.1458333333333334e-12,1
111,111,1.1458333333333334e-12,12
112,112,1.1458333333333334e-12,11
113,113,1.1689814814814815e-12,82
114,114,1.1805555555555557e-12,11
115,115,1.1921296296296296e-12,1
116,116,1.2037037037037037e-12,3
117,117,1.2037037037037037e-12,1
118,118,1.2152777777777777e-12,3
119,119,1.2268518518518518e-12,12
120,120,1.2268518518518518e-12,11
121,121,1.2731481481481482e-12,3
122,122,1.2731481481481482e-12,1
123,123,1.2962962962962963e-12,1
124,124,1.3078703703703705e-12,1
125,125,1.3194444444444444e-12,3
126,126,1.3194444444444444e-12,1
127,127,1.3310185185185185e-12,3
128,128,1.3310185185185185e-12,1
129,129,1.3425925925925927e-12,1
130,130,1.3425925925925927e-12,11
131,131,1.3541666666666666e-12,1
132,132,1.3541666666666666e-12,11
133,133,1.3657407407407408e-12,11
134,134,1.3773148148148147e-12,1
135,135,1.3888888888888889e-12,3
136,136,1.400462962962963e-12,1
137,137,1.412037037037037e-12,37
138,138,1.412037037037037e-12,1
139,139,1.4236111111111111e-12,1
140,140,1.4236111111111111e-12,11
141,141,1.4351851851851853e-12,1
142,142,1.4467592592592592e-12,1
143,143,1.4583333333333333e-12,1
144,144,1.4699074074074075e-12,1
145,145,1.4814814814814814e-12,1
146,146,1.4930555555555556e-12,1
147,147,1.4930555555555556e-12,11
148,148,1.5162037037037037e-12,82
149,149,1.5162037037037037e-12,1
150,150,1.5277777777777778e-12,3
151,151,1.5393518518518518e-12,8
152,152,1.5625e-12,1
153,153,1.574074074074074e-12,11
