,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,1
4,4,1.388888888888889e-13,2
5,5,1.388888888888889e-13,1
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,15
8,8,1.6203703703703704e-13,1
9,9,1.8518518518518518e-13,15
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,1
12,12,2.3148148148148146e-13,1
13,13,2.5462962962962965e-13,15
14,14,2.5462962962962965e-13,64
15,15,2.5462962962962965e-13,3
16,16,2.5462962962962965e-13,1
17,17,2.777777777777778e-13,2
18,18,2.8935185185185184e-13,15
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,3
21,21,3.240740740740741e-13,1
22,22,3.472222222222222e-13,55
23,23,3.472222222222222e-13,1
24,24,3.7037037037037036e-13,1
25,25,3.935185185185185e-13,15
26,26,4.1666666666666664e-13,15
27,27,4.1666666666666664e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.3981481481481483e-13,9
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,3
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,1
35,35,5.092592592592593e-13,4
36,36,5.092592592592593e-13,15
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,15
40,40,5.555555555555556e-13,15
41,41,5.555555555555556e-13,2
42,42,5.555555555555556e-13,1
43,43,5.787037037037037e-13,4
44,44,5.787037037037037e-13,3
45,45,5.787037037037037e-13,1
46,46,6.018518518518519e-13,4
47,47,6.018518518518519e-13,15
48,48,6.018518518518519e-13,1
49,49,6.25e-13,15
50,50,6.25e-13,1
51,51,6.365740740740741e-13,1
52,52,6.481481481481482e-13,1
53,53,6.597222222222222e-13,15
54,54,6.712962962962963e-13,15
55,55,6.712962962962963e-13,1
56,56,6.828703703703704e-13,22
57,57,6.828703703703704e-13,3
58,58,6.828703703703704e-13,1
59,59,6.944444444444444e-13,1
60,60,7.175925925925926e-13,15
61,61,7.175925925925926e-13,1
62,62,7.291666666666667e-13,1
63,63,7.407407407407407e-13,2
64,64,7.407407407407407e-13,1
65,65,7.523148148148149e-13,1
66,66,7.523148148148149e-13,27
67,67,7.638888888888889e-13,15
68,68,7.638888888888889e-13,1
69,69,7.75462962962963e-13,1
70,70,7.87037037037037e-13,15
71,71,7.87037037037037e-13,1
72,72,8.101851851851852e-13,15
73,73,8.101851851851852e-13,3
74,74,8.101851851851852e-13,1
75,75,8.333333333333333e-13,15
76,76,8.333333333333333e-13,2
77,77,8.333333333333333e-13,1
78,78,8.449074074074074e-13,1
79,79,8.564814814814815e-13,1
80,80,8.796296296296297e-13,1
81,81,9.027777777777778e-13,15
82,82,9.027777777777778e-13,1
83,83,9.375e-13,22
84,84,9.375e-13,64
85,85,9.375e-13,3
86,86,9.375e-13,1
87,87,9.490740740740741e-13,1
88,88,9.490740740740741e-13,9
89,89,9.722222222222222e-13,2
90,90,9.837962962962964e-13,1
91,91,9.953703703703703e-13,1
92,92,1.0069444444444445e-12,1
93,93,1.0185185185185186e-12,15
94,94,1.0185185185185186e-12,1
95,95,1.0185185185185186e-12,9
96,96,1.0416666666666667e-12,1
97,97,1.0532407407407406e-12,1
98,98,1.0648148148148148e-12,15
99,99,1.0648148148148148e-12,2
100,100,1.076388888888889e-12,1
101,101,1.0879629629629629e-12,9
102,102,1.099537037037037e-12,3
103,103,1.1111111111111112e-12,1
104,104,1.1226851851851851e-12,1
105,105,1.1226851851851851e-12,27
106,106,1.1342592592592593e-12,1
107,107,1.1458333333333334e-12,1
108,108,1.1574074074074074e-12,1
109,109,1.1689814814814815e-12,1
110,110,1.1805555555555557e-12,1
111,111,1.1921296296296296e-12,2
112,112,1.2037037037037037e-12,1
113,113,1.2152777777777777e-12,1
114,114,1.2268518518518518e-12,25
115,115,1.2268518518518518e-12,1
116,116,1.2268518518518518e-12,8
117,117,1.25e-12,1
118,118,1.2731481481481482e-12,1
119,119,1.2847222222222222e-12,1
120,120,1.2962962962962963e-12,1
121,121,1.3194444444444444e-12,1
122,122,1.3425925925925927e-12,2
