,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,16
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,39
6,6,4.6296296296296295e-14,1
7,7,6.944444444444445e-14,18
8,8,6.944444444444445e-14,11
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,1
17,17,1.736111111111111e-13,11
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,25
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,18
23,23,2.5462962962962965e-13,9
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,4
27,27,2.777777777777778e-13,11
28,28,2.8935185185185184e-13,62
29,29,2.8935185185185184e-13,11
30,30,3.0092592592592594e-13,11
31,31,3.3564814814814817e-13,3
32,32,3.472222222222222e-13,11
33,33,3.587962962962963e-13,11
34,34,3.8194444444444445e-13,11
35,35,4.1666666666666664e-13,11
36,36,4.2824074074074074e-13,1
37,37,4.2824074074074074e-13,11
38,38,4.3981481481481483e-13,11
39,39,4.513888888888889e-13,11
40,40,4.629629629629629e-13,11
41,41,4.861111111111111e-13,38
42,42,4.976851851851852e-13,11
43,43,5.092592592592593e-13,11
44,44,5.208333333333334e-13,11
45,45,5.324074074074074e-13,11
46,46,5.439814814814814e-13,11
47,47,5.555555555555556e-13,1
48,48,5.787037037037037e-13,1
49,49,5.787037037037037e-13,11
50,50,5.902777777777778e-13,11
51,51,6.018518518518519e-13,1
52,52,6.018518518518519e-13,8
53,53,6.134259259259259e-13,1
54,54,6.25e-13,1
55,55,6.365740740740741e-13,18
56,56,6.597222222222222e-13,11
57,57,6.712962962962963e-13,11
58,58,6.828703703703704e-13,11
59,59,6.944444444444444e-13,11
60,60,7.060185185185185e-13,11
61,61,7.175925925925926e-13,1
62,62,7.87037037037037e-13,11
63,63,7.986111111111111e-13,1
64,64,7.986111111111111e-13,11
65,65,8.217592592592592e-13,11
66,66,8.333333333333333e-13,18
67,67,8.333333333333333e-13,11
68,68,8.449074074074074e-13,1
69,69,8.449074074074074e-13,11
70,70,8.564814814814815e-13,11
71,71,8.680555555555555e-13,11
72,72,8.796296296296297e-13,39
73,73,9.490740740740741e-13,11
74,74,9.60648148148148e-13,18
75,75,9.722222222222222e-13,11
