,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,24
2,2,5.787037037037037e-14,1
3,3,9.259259259259259e-14,3
4,4,9.259259259259259e-14,18
5,5,9.259259259259259e-14,9
6,6,1.0416666666666666e-13,18
7,7,1.1574074074074073e-13,2
8,8,1.1574074074074073e-13,16
9,9,1.1574074074074073e-13,1
10,10,1.5046296296296297e-13,18
11,11,1.5046296296296297e-13,9
12,12,1.5046296296296297e-13,11
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,18
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,16
17,17,1.8518518518518518e-13,18
18,18,1.8518518518518518e-13,9
19,19,1.9675925925925925e-13,4
20,20,1.9675925925925925e-13,18
21,21,1.9675925925925925e-13,1
22,22,2.1990740740740742e-13,0
23,23,2.1990740740740742e-13,1
24,24,2.5462962962962965e-13,2
25,25,2.777777777777778e-13,3
26,26,2.777777777777778e-13,1
27,27,3.0092592592592594e-13,1
28,28,3.125e-13,1
29,29,3.3564814814814817e-13,3
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,18
32,32,3.472222222222222e-13,9
33,33,3.587962962962963e-13,18
34,34,3.587962962962963e-13,9
35,35,3.7037037037037036e-13,1
36,36,3.7037037037037036e-13,9
37,37,3.8194444444444445e-13,3
38,38,3.8194444444444445e-13,9
39,39,3.935185185185185e-13,2
40,40,3.935185185185185e-13,18
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,18
43,43,4.050925925925926e-13,1
44,44,4.1666666666666664e-13,18
45,45,4.1666666666666664e-13,1
46,46,4.1666666666666664e-13,9
47,47,4.2824074074074074e-13,55
48,48,4.2824074074074074e-13,16
49,49,4.2824074074074074e-13,18
50,50,4.2824074074074074e-13,9
51,51,4.3981481481481483e-13,18
52,52,4.3981481481481483e-13,9
53,53,4.3981481481481483e-13,11
54,54,4.513888888888889e-13,3
55,55,4.513888888888889e-13,9
56,56,4.629629629629629e-13,3
57,57,4.745370370370371e-13,18
58,58,4.745370370370371e-13,1
59,59,4.861111111111111e-13,9
60,60,4.976851851851852e-13,18
61,61,5.208333333333334e-13,2
62,62,5.208333333333334e-13,3
63,63,5.208333333333334e-13,1
64,64,5.555555555555556e-13,1
65,65,5.671296296296296e-13,16
66,66,5.671296296296296e-13,18
67,67,5.671296296296296e-13,1
68,68,5.787037037037037e-13,3
69,69,5.787037037037037e-13,18
70,70,5.787037037037037e-13,1
71,71,5.787037037037037e-13,9
72,72,5.787037037037037e-13,11
73,73,6.018518518518519e-13,16
74,74,6.25e-13,16
75,75,6.365740740740741e-13,2
76,76,6.365740740740741e-13,16
77,77,6.365740740740741e-13,3
78,78,6.365740740740741e-13,9
79,79,6.481481481481482e-13,1
80,80,6.597222222222222e-13,16
81,81,6.597222222222222e-13,9
82,82,6.712962962962963e-13,3
83,83,6.828703703703704e-13,1
84,84,6.828703703703704e-13,9
85,85,6.944444444444444e-13,9
86,86,7.291666666666667e-13,16
87,87,7.291666666666667e-13,3
88,88,7.291666666666667e-13,9
89,89,7.407407407407407e-13,9
90,90,7.638888888888889e-13,55
91,91,7.638888888888889e-13,3
92,92,7.638888888888889e-13,9
93,93,7.986111111111111e-13,1
94,94,7.986111111111111e-13,9
95,95,8.101851851851852e-13,55
96,96,8.217592592592592e-13,16
97,97,8.217592592592592e-13,1
98,98,8.333333333333333e-13,16
99,99,8.333333333333333e-13,9
100,100,8.449074074074074e-13,2
101,101,8.449074074074074e-13,3
102,102,8.796296296296297e-13,55
103,103,8.912037037037037e-13,9
104,104,9.259259259259258e-13,3
105,105,9.60648148148148e-13,9
106,106,9.722222222222222e-13,1
107,107,9.837962962962964e-13,3
108,108,9.837962962962964e-13,11
