,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,2
4,4,5.787037037037037e-14,24
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,87
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,24
10,10,1.0416666666666666e-13,18
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.388888888888889e-13,18
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,42
16,16,1.5046296296296297e-13,2
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,22
19,19,1.6203703703703704e-13,18
20,20,1.6203703703703704e-13,11
21,21,1.8518518518518518e-13,29
22,22,1.8518518518518518e-13,55
23,23,1.8518518518518518e-13,3
24,24,1.8518518518518518e-13,18
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,18
27,27,2.1990740740740742e-13,1
28,28,2.4305555555555556e-13,1
29,29,2.4305555555555556e-13,11
30,30,2.5462962962962965e-13,4
31,31,2.5462962962962965e-13,22
32,32,2.5462962962962965e-13,1
33,33,2.662037037037037e-13,18
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,1
36,36,2.777777777777778e-13,11
37,37,2.8935185185185184e-13,1
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,15
40,40,3.125e-13,18
41,41,3.125e-13,9
42,42,3.240740740740741e-13,2
43,43,3.3564814814814817e-13,1
44,44,3.472222222222222e-13,15
45,45,3.472222222222222e-13,1
46,46,3.472222222222222e-13,11
47,47,3.587962962962963e-13,1
48,48,3.587962962962963e-13,11
49,49,3.7037037037037036e-13,1
50,50,3.8194444444444445e-13,3
51,51,3.8194444444444445e-13,1
52,52,3.935185185185185e-13,18
53,53,3.935185185185185e-13,1
54,54,4.050925925925926e-13,65
55,55,4.050925925925926e-13,1
56,56,4.1666666666666664e-13,64
57,57,4.2824074074074074e-13,1
58,58,4.3981481481481483e-13,18
59,59,4.3981481481481483e-13,1
60,60,4.513888888888889e-13,1
61,61,4.629629629629629e-13,10
62,62,4.861111111111111e-13,3
63,63,4.861111111111111e-13,1
64,64,4.976851851851852e-13,1
65,65,4.976851851851852e-13,11
66,66,5.092592592592593e-13,1
67,67,5.208333333333334e-13,4
68,68,5.208333333333334e-13,1
69,69,5.324074074074074e-13,1
70,70,5.439814814814814e-13,18
71,71,5.439814814814814e-13,1
72,72,5.555555555555556e-13,2
73,73,5.555555555555556e-13,1
74,74,5.555555555555556e-13,11
75,75,5.671296296296296e-13,18
76,76,5.671296296296296e-13,1
77,77,5.671296296296296e-13,11
78,78,5.787037037037037e-13,1
79,79,5.902777777777778e-13,1
80,80,6.018518518518519e-13,2
81,81,6.018518518518519e-13,1
82,82,6.134259259259259e-13,1
83,83,6.365740740740741e-13,2
84,84,6.365740740740741e-13,1
85,85,6.481481481481482e-13,4
86,86,6.481481481481482e-13,11
87,87,6.597222222222222e-13,1
88,88,6.712962962962963e-13,1
89,89,6.944444444444444e-13,3
90,90,6.944444444444444e-13,1
91,91,7.060185185185185e-13,1
92,92,7.175925925925926e-13,22
93,93,7.175925925925926e-13,1
94,94,7.175925925925926e-13,11
95,95,7.291666666666667e-13,1
96,96,7.291666666666667e-13,9
97,97,7.407407407407407e-13,1
98,98,7.523148148148149e-13,0
99,99,7.523148148148149e-13,1
100,100,7.638888888888889e-13,1
101,101,7.75462962962963e-13,1
102,102,7.87037037037037e-13,15
103,103,7.87037037037037e-13,64
104,104,7.87037037037037e-13,11
105,105,7.986111111111111e-13,1
106,106,8.101851851851852e-13,11
107,107,8.217592592592592e-13,28
108,108,8.217592592592592e-13,1
109,109,8.333333333333333e-13,11
110,110,8.449074074074074e-13,1
111,111,8.564814814814815e-13,1
112,112,8.680555555555555e-13,1
113,113,8.912037037037037e-13,74
114,114,8.912037037037037e-13,2
115,115,8.912037037037037e-13,1
116,116,9.14351851851852e-13,1
117,117,9.14351851851852e-13,11
118,118,9.259259259259258e-13,1
119,119,9.375e-13,1
120,120,9.375e-13,11
121,121,9.490740740740741e-13,1
122,122,9.60648148148148e-13,1
123,123,9.722222222222222e-13,1
124,124,9.953703703703703e-13,1
125,125,1.0069444444444445e-12,1
126,126,1.0532407407407406e-12,1
127,127,1.0648148148148148e-12,1
128,128,1.076388888888889e-12,1
129,129,1.0879629629629629e-12,64
130,130,1.0879629629629629e-12,1
131,131,1.1111111111111112e-12,2
132,132,1.1458333333333334e-12,1
133,133,1.1574074074074074e-12,1
134,134,1.1689814814814815e-12,1
135,135,1.1805555555555557e-12,4
136,136,1.1805555555555557e-12,18
137,137,1.1921296296296296e-12,4
138,138,1.1921296296296296e-12,16
139,139,1.1921296296296296e-12,1
140,140,1.2037037037037037e-12,1
141,141,1.2037037037037037e-12,11
142,142,1.2268518518518518e-12,1
143,143,1.238425925925926e-12,9
144,144,1.261574074074074e-12,1
145,145,1.2731481481481482e-12,1
146,146,1.2847222222222222e-12,1
147,147,1.2847222222222222e-12,9
148,148,1.2962962962962963e-12,2
149,149,1.2962962962962963e-12,11
150,150,1.3078703703703705e-12,1
151,151,1.3194444444444444e-12,11
152,152,1.3425925925925927e-12,1
153,153,1.3541666666666666e-12,1
154,154,1.3541666666666666e-12,11
155,155,1.3657407407407408e-12,9
156,156,1.3773148148148147e-12,3
157,157,1.3773148148148147e-12,1
