,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,18
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,18
7,7,6.944444444444445e-14,18
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,18
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,18
12,12,1.0416666666666666e-13,4
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,3
15,15,1.2731481481481483e-13,22
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,18
18,18,1.388888888888889e-13,1
19,19,1.5046296296296297e-13,18
20,20,1.6203703703703704e-13,18
21,21,1.8518518518518518e-13,18
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,18
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,15
28,28,2.3148148148148146e-13,18
29,29,2.4305555555555556e-13,3
30,30,2.5462962962962965e-13,4
31,31,2.5462962962962965e-13,1
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,18
34,34,2.8935185185185184e-13,10
35,35,3.0092592592592594e-13,3
36,36,3.0092592592592594e-13,18
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,18
39,39,3.125e-13,1
40,40,3.240740740740741e-13,18
41,41,3.472222222222222e-13,3
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,1
45,45,3.8194444444444445e-13,83
46,46,3.8194444444444445e-13,1
47,47,4.050925925925926e-13,3
48,48,4.1666666666666664e-13,1
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,1
52,52,4.629629629629629e-13,1
53,53,4.745370370370371e-13,3
54,54,4.745370370370371e-13,18
55,55,4.976851851851852e-13,1
56,56,5.092592592592593e-13,1
57,57,5.208333333333334e-13,3
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,1
60,60,5.439814814814814e-13,1
61,61,5.555555555555556e-13,18
62,62,5.671296296296296e-13,1
63,63,5.787037037037037e-13,3
64,64,5.787037037037037e-13,1
65,65,5.902777777777778e-13,1
66,66,6.25e-13,4
67,67,6.25e-13,18
68,68,6.365740740740741e-13,18
69,69,6.481481481481482e-13,3
70,70,6.481481481481482e-13,1
71,71,6.597222222222222e-13,1
72,72,6.712962962962963e-13,1
73,73,6.828703703703704e-13,1
74,74,6.944444444444444e-13,1
75,75,7.060185185185185e-13,3
76,76,7.060185185185185e-13,1
77,77,7.291666666666667e-13,18
78,78,7.407407407407407e-13,1
79,79,7.407407407407407e-13,9
80,80,7.523148148148149e-13,3
81,81,7.523148148148149e-13,18
82,82,7.523148148148149e-13,1
83,83,7.523148148148149e-13,11
84,84,7.638888888888889e-13,18
85,85,7.75462962962963e-13,18
86,86,7.75462962962963e-13,1
87,87,7.87037037037037e-13,18
88,88,7.986111111111111e-13,18
89,89,8.101851851851852e-13,18
90,90,8.217592592592592e-13,1
91,91,8.333333333333333e-13,3
92,92,8.333333333333333e-13,18
93,93,8.449074074074074e-13,18
94,94,8.564814814814815e-13,15
95,95,8.564814814814815e-13,3
96,96,8.680555555555555e-13,15
97,97,8.680555555555555e-13,18
98,98,8.796296296296297e-13,3
99,99,8.796296296296297e-13,18
100,100,8.912037037037037e-13,18
101,101,9.14351851851852e-13,3
102,102,9.259259259259258e-13,1
103,103,9.375e-13,1
104,104,9.490740740740741e-13,18
105,105,9.490740740740741e-13,1
106,106,9.60648148148148e-13,15
107,107,9.60648148148148e-13,18
108,108,9.722222222222222e-13,1
109,109,9.837962962962964e-13,3
110,110,9.837962962962964e-13,18
111,111,9.837962962962964e-13,1
112,112,1.0069444444444445e-12,1
113,113,1.0185185185185186e-12,1
114,114,1.0300925925925926e-12,1
115,115,1.0532407407407406e-12,3
116,116,1.0648148148148148e-12,1
117,117,1.0879629629629629e-12,1
118,118,1.099537037037037e-12,1
119,119,1.1111111111111112e-12,3
120,120,1.1111111111111112e-12,18
121,121,1.1111111111111112e-12,1
122,122,1.1226851851851851e-12,15
123,123,1.1226851851851851e-12,18
124,124,1.1226851851851851e-12,1
125,125,1.1458333333333334e-12,1
126,126,1.1574074074074074e-12,36
127,127,1.1574074074074074e-12,1
128,128,1.1689814814814815e-12,1
129,129,1.1805555555555557e-12,3
130,130,1.1805555555555557e-12,1
131,131,1.1921296296296296e-12,18
132,132,1.1921296296296296e-12,1
133,133,1.2037037037037037e-12,1
134,134,1.2268518518518518e-12,1
135,135,1.238425925925926e-12,3
136,136,1.238425925925926e-12,1
137,137,1.261574074074074e-12,1
138,138,1.2731481481481482e-12,4
139,139,1.2731481481481482e-12,18
140,140,1.2731481481481482e-12,1
141,141,1.2847222222222222e-12,15
142,142,1.2847222222222222e-12,3
143,143,1.2847222222222222e-12,18
144,144,1.2962962962962963e-12,18
145,145,1.3310185185185185e-12,3
146,146,1.3310185185185185e-12,1
147,147,1.3541666666666666e-12,1
148,148,1.3657407407407408e-12,18
149,149,1.3773148148148147e-12,18
150,150,1.3888888888888889e-12,3
151,151,1.3888888888888889e-12,18
152,152,1.3888888888888889e-12,1
153,153,1.400462962962963e-12,1
154,154,1.412037037037037e-12,1
155,155,1.4236111111111111e-12,3
156,156,1.4236111111111111e-12,1
157,157,1.4351851851851853e-12,15
158,158,1.4351851851851853e-12,3
159,159,1.4351851851851853e-12,1
160,160,1.4467592592592592e-12,18
161,161,1.4583333333333333e-12,18
162,162,1.4699074074074075e-12,15
163,163,1.4814814814814814e-12,3
164,164,1.4814814814814814e-12,1
165,165,1.5046296296296297e-12,1
166,166,1.5162037037037037e-12,18
167,167,1.5162037037037037e-12,1
168,168,1.5277777777777778e-12,18
169,169,1.5393518518518518e-12,3
170,170,1.5393518518518518e-12,1
171,171,1.550925925925926e-12,18
172,172,1.550925925925926e-12,10
173,173,1.5625e-12,1
174,174,1.574074074074074e-12,1
175,175,1.5856481481481481e-12,1
176,176,1.5972222222222223e-12,3
177,177,1.5972222222222223e-12,1
178,178,1.6087962962962962e-12,1
179,179,1.6319444444444445e-12,1
180,180,1.6435185185185185e-12,4
181,181,1.6435185185185185e-12,18
182,182,1.6435185185185185e-12,1
183,183,1.6550925925925926e-12,3
184,184,1.6550925925925926e-12,1
185,185,1.6666666666666666e-12,36
186,186,1.6666666666666666e-12,15
187,187,1.6666666666666666e-12,1
188,188,1.6782407407407407e-12,18
189,189,1.6782407407407407e-12,1
190,190,1.6898148148148149e-12,18
191,191,1.7013888888888888e-12,3
192,192,1.7013888888888888e-12,18
193,193,1.712962962962963e-12,3
194,194,1.712962962962963e-12,1
195,195,1.724537037037037e-12,1
196,196,1.724537037037037e-12,10
197,197,1.736111111111111e-12,15
198,198,1.736111111111111e-12,1
199,199,1.7476851851851852e-12,3
200,200,1.7476851851851852e-12,1
201,201,1.7592592592592593e-12,15
202,202,1.7592592592592593e-12,1
203,203,1.7708333333333333e-12,18
204,204,1.7708333333333333e-12,1
205,205,1.7824074074074074e-12,3
206,206,1.7824074074074074e-12,18
207,207,1.7939814814814816e-12,4
208,208,1.7939814814814816e-12,18
209,209,1.7939814814814816e-12,1
210,210,1.8055555555555555e-12,15
211,211,1.8055555555555555e-12,1
212,212,1.8171296296296297e-12,15
213,213,1.8171296296296297e-12,1
214,214,1.828703703703704e-12,4
215,215,1.828703703703704e-12,18
216,216,1.828703703703704e-12,1
217,217,1.8402777777777778e-12,1
218,218,1.8518518518518517e-12,3
219,219,1.863425925925926e-12,18
220,220,1.886574074074074e-12,1
221,221,1.8981481481481483e-12,4
222,222,1.8981481481481483e-12,1
223,223,1.9097222222222222e-12,3
224,224,1.9097222222222222e-12,1
225,225,1.921296296296296e-12,4
226,226,1.921296296296296e-12,83
227,227,1.921296296296296e-12,1
228,228,1.9560185185185184e-12,1
229,229,1.9675925925925928e-12,1
230,230,1.9791666666666667e-12,3
231,231,1.9791666666666667e-12,1
232,232,1.9907407407407406e-12,1
233,233,2.002314814814815e-12,1
234,234,2.013888888888889e-12,15
235,235,2.0370370370370372e-12,3
236,236,2.0370370370370372e-12,1
237,237,2.048611111111111e-12,1
238,238,2.060185185185185e-12,1
239,239,2.071759259259259e-12,1
240,240,2.0833333333333334e-12,1
241,241,2.0949074074074074e-12,3
242,242,2.0949074074074074e-12,1
243,243,2.1064814814814813e-12,1
244,244,2.1180555555555556e-12,1
245,245,2.1296296296296296e-12,1
246,246,2.1412037037037035e-12,3
247,247,2.1412037037037035e-12,1
248,248,2.152777777777778e-12,4
249,249,2.152777777777778e-12,1
250,250,2.164351851851852e-12,1
251,251,2.1759259259259258e-12,1
252,252,2.199074074074074e-12,1
253,253,2.210648148148148e-12,3
254,254,2.210648148148148e-12,1
255,255,2.2222222222222224e-12,1
256,256,2.2337962962962963e-12,1
257,257,2.2453703703703702e-12,1
258,258,2.2569444444444446e-12,15
259,259,2.2569444444444446e-12,1
260,260,2.2685185185185185e-12,3
261,261,2.2685185185185185e-12,18
262,262,2.2685185185185185e-12,1
263,263,2.2800925925925925e-12,1
264,264,2.291666666666667e-12,1
265,265,2.3148148148148147e-12,15
266,266,2.3148148148148147e-12,3
267,267,2.3148148148148147e-12,1
268,268,2.326388888888889e-12,1
269,269,2.337962962962963e-12,1
270,270,2.349537037037037e-12,18
271,271,2.3611111111111113e-12,1
272,272,2.3726851851851852e-12,1
273,273,2.384259259259259e-12,3
274,274,2.384259259259259e-12,1
275,275,2.395833333333333e-12,1
276,276,2.4421296296296297e-12,3
277,277,2.4421296296296297e-12,1
278,278,2.4537037037037037e-12,1
279,279,2.4652777777777776e-12,25
280,280,2.4652777777777776e-12,1
281,281,2.488425925925926e-12,1
282,282,2.5e-12,3
283,283,2.5e-12,1
284,284,2.523148148148148e-12,36
285,285,2.523148148148148e-12,1
286,286,2.534722222222222e-12,1
287,287,2.5462962962962964e-12,3
288,288,2.5462962962962964e-12,1
289,289,2.5578703703703704e-12,3
290,290,2.5578703703703704e-12,1
291,291,2.5694444444444443e-12,22
292,292,2.5694444444444443e-12,1
293,293,2.5810185185185187e-12,4
294,294,2.5810185185185187e-12,1
295,295,2.5925925925925926e-12,1
296,296,2.6041666666666666e-12,3
297,297,2.6041666666666666e-12,1
298,298,2.615740740740741e-12,1
299,299,2.627314814814815e-12,1
300,300,2.6388888888888888e-12,1
301,301,2.650462962962963e-12,3
302,302,2.650462962962963e-12,1
303,303,2.662037037037037e-12,1
304,304,2.673611111111111e-12,1
305,305,2.6851851851851854e-12,1
306,306,2.6967592592592593e-12,1
307,307,2.7083333333333333e-12,3
308,308,2.7083333333333333e-12,18
309,309,2.7083333333333333e-12,1
310,310,2.7083333333333333e-12,11
311,311,2.7199074074074072e-12,1
312,312,2.7314814814814816e-12,18
313,313,2.7314814814814816e-12,1
314,314,2.7430555555555555e-12,57
315,315,2.7430555555555555e-12,1
316,316,2.7546296296296295e-12,18
317,317,2.7546296296296295e-12,1
318,318,2.766203703703704e-12,1
319,319,2.7777777777777777e-12,4
320,320,2.7777777777777777e-12,3
321,321,2.7777777777777777e-12,1
322,322,2.7893518518518517e-12,1
323,323,2.800925925925926e-12,18
324,324,2.800925925925926e-12,1
325,325,2.8125e-12,1
326,326,2.824074074074074e-12,3
327,327,2.824074074074074e-12,18
328,328,2.824074074074074e-12,1
329,329,2.8356481481481483e-12,18
330,330,2.8472222222222222e-12,1
331,331,2.858796296296296e-12,1
332,332,2.8703703703703705e-12,3
333,333,2.8703703703703705e-12,1
334,334,2.8819444444444445e-12,1
335,335,2.8935185185185184e-12,1
336,336,2.9050925925925927e-12,1
337,337,2.9166666666666667e-12,18
338,338,2.9282407407407406e-12,25
339,339,2.9282407407407406e-12,3
340,340,2.9282407407407406e-12,1
341,341,2.939814814814815e-12,1
342,342,2.951388888888889e-12,1
343,343,2.962962962962963e-12,1
344,344,2.9745370370370372e-12,1
