,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,1.2731481481481483e-13,24
3,3,1.2731481481481483e-13,18
4,4,1.5046296296296297e-13,34
5,5,1.5046296296296297e-13,3
6,6,1.6203703703703704e-13,43
7,7,1.6203703703703704e-13,11
8,8,1.736111111111111e-13,43
9,9,1.736111111111111e-13,31
10,10,2.662037037037037e-13,3
11,11,3.7037037037037036e-13,3
12,12,4.050925925925926e-13,1
13,13,4.513888888888889e-13,3
14,14,4.861111111111111e-13,18
15,15,4.976851851851852e-13,3
16,16,5.092592592592593e-13,1
17,17,5.092592592592593e-13,11
18,18,5.555555555555556e-13,3
19,19,5.787037037037037e-13,3
20,20,6.597222222222222e-13,3
21,21,6.828703703703704e-13,18
22,22,7.291666666666667e-13,18
23,23,7.291666666666667e-13,11
24,24,7.407407407407407e-13,11
25,25,8.449074074074074e-13,3
26,26,9.259259259259258e-13,3
27,27,9.953703703703703e-13,3
28,28,1.0069444444444445e-12,18
29,29,1.0069444444444445e-12,1
30,30,1.0185185185185186e-12,43
31,31,1.0416666666666667e-12,43
32,32,1.099537037037037e-12,34
33,33,1.099537037037037e-12,43
34,34,1.1111111111111112e-12,37
35,35,1.1111111111111112e-12,43
36,36,1.1111111111111112e-12,3
37,37,1.1689814814814815e-12,1
38,38,1.1805555555555557e-12,43
39,39,1.1805555555555557e-12,3
40,40,1.2152777777777777e-12,43
41,41,1.238425925925926e-12,3
42,42,1.25e-12,18
43,43,1.25e-12,1
44,44,1.25e-12,11
45,45,1.3078703703703705e-12,3
46,46,1.3657407407407408e-12,43
47,47,1.3773148148148147e-12,43
48,48,1.412037037037037e-12,1
49,49,1.4236111111111111e-12,3
50,50,1.4351851851851853e-12,43
51,51,1.4351851851851853e-12,3
52,52,1.4583333333333333e-12,34
53,53,1.4583333333333333e-12,37
54,54,1.4583333333333333e-12,1
55,55,1.4699074074074075e-12,43
56,56,1.4699074074074075e-12,11
57,57,1.5046296296296297e-12,34
58,58,1.5046296296296297e-12,3
59,59,1.5046296296296297e-12,1
60,60,1.5393518518518518e-12,34
61,61,1.5393518518518518e-12,22
62,62,1.5393518518518518e-12,3
63,63,1.5393518518518518e-12,18
64,64,1.550925925925926e-12,43
65,65,1.550925925925926e-12,24
66,66,1.550925925925926e-12,1
67,67,1.550925925925926e-12,11
68,68,1.6087962962962962e-12,3
69,69,1.6435185185185185e-12,37
70,70,1.6550925925925926e-12,43
71,71,1.6666666666666666e-12,1
72,72,1.6782407407407407e-12,43
73,73,1.6782407407407407e-12,1
74,74,1.6898148148148149e-12,3
75,75,1.7476851851851852e-12,67
76,76,1.7476851851851852e-12,18
77,77,1.7476851851851852e-12,11
78,78,1.7592592592592593e-12,18
79,79,1.7592592592592593e-12,1
80,80,1.7592592592592593e-12,11
81,81,1.7824074074074074e-12,3
82,82,1.8171296296296297e-12,3
83,83,1.8171296296296297e-12,1
84,84,1.863425925925926e-12,1
85,85,1.875e-12,3
86,86,1.9097222222222222e-12,1
87,87,1.921296296296296e-12,1
88,88,1.9328703703703705e-12,3
89,89,1.9675925925925928e-12,59
90,90,1.9907407407407406e-12,34
91,91,2.013888888888889e-12,3
92,92,2.0833333333333334e-12,43
93,93,2.0833333333333334e-12,59
94,94,2.1064814814814813e-12,3
95,95,2.1412037037037035e-12,34
96,96,2.1412037037037035e-12,1
97,97,2.1412037037037035e-12,11
98,98,2.1875e-12,3
99,99,2.2569444444444446e-12,3
100,100,2.2800925925925925e-12,43
101,101,2.3032407407407408e-12,22
102,102,2.3032407407407408e-12,11
103,103,2.326388888888889e-12,43
104,104,2.337962962962963e-12,3
105,105,2.395833333333333e-12,34
106,106,2.395833333333333e-12,3
107,107,2.395833333333333e-12,1
108,108,2.4074074074074075e-12,18
109,109,2.4074074074074075e-12,1
110,110,2.4189814814814814e-12,3
111,111,2.4189814814814814e-12,13
112,112,2.4537037037037037e-12,1
113,113,2.4652777777777776e-12,11
114,114,2.488425925925926e-12,3
115,115,2.511574074074074e-12,18
116,116,2.511574074074074e-12,1
117,117,2.511574074074074e-12,11
118,118,2.523148148148148e-12,3
119,119,2.534722222222222e-12,39
120,120,2.534722222222222e-12,18
121,121,2.5462962962962964e-12,1
122,122,2.5462962962962964e-12,11
