,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,47
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,4
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,1
15,15,1.9675925925925925e-13,11
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,1
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.125e-13,1
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,3
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,3
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,1
27,27,3.7037037037037036e-13,125
28,28,3.7037037037037036e-13,1
29,29,3.935185185185185e-13,125
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,125
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,125
35,35,4.3981481481481483e-13,1
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,1
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,1
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,15
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,1
47,47,6.134259259259259e-13,24
48,48,6.134259259259259e-13,1
49,49,6.365740740740741e-13,1
50,50,6.481481481481482e-13,1
51,51,6.481481481481482e-13,11
52,52,6.597222222222222e-13,23
53,53,6.597222222222222e-13,1
54,54,6.712962962962963e-13,1
55,55,6.828703703703704e-13,1
56,56,7.060185185185185e-13,23
57,57,7.060185185185185e-13,24
58,58,7.060185185185185e-13,39
59,59,7.060185185185185e-13,1
60,60,7.175925925925926e-13,1
61,61,7.291666666666667e-13,1
62,62,7.407407407407407e-13,1
63,63,7.523148148148149e-13,3
64,64,7.523148148148149e-13,1
65,65,7.638888888888889e-13,1
66,66,7.75462962962963e-13,1
67,67,7.87037037037037e-13,15
68,68,7.87037037037037e-13,1
69,69,8.101851851851852e-13,4
70,70,8.101851851851852e-13,47
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,1
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,1
75,75,8.680555555555555e-13,4
76,76,8.680555555555555e-13,1
77,77,8.796296296296297e-13,1
78,78,8.912037037037037e-13,1
79,79,9.027777777777778e-13,3
80,80,9.259259259259258e-13,4
81,81,9.259259259259258e-13,1
82,82,9.722222222222222e-13,4
83,83,9.722222222222222e-13,1
84,84,9.837962962962964e-13,1
85,85,9.953703703703703e-13,1
86,86,1.0069444444444445e-12,36
87,87,1.0185185185185186e-12,43
88,88,1.0185185185185186e-12,1
89,89,1.0300925925925926e-12,4
90,90,1.0300925925925926e-12,23
91,91,1.0300925925925926e-12,1
92,92,1.0416666666666667e-12,4
93,93,1.0532407407407406e-12,1
94,94,1.0648148148148148e-12,1
95,95,1.076388888888889e-12,3
96,96,1.076388888888889e-12,1
97,97,1.0879629629629629e-12,1
98,98,1.099537037037037e-12,1
99,99,1.1111111111111112e-12,1
100,100,1.1111111111111112e-12,11
101,101,1.1342592592592593e-12,15
102,102,1.1342592592592593e-12,1
103,103,1.1458333333333334e-12,1
104,104,1.1574074074074074e-12,1
105,105,1.1689814814814815e-12,1
106,106,1.1689814814814815e-12,11
107,107,1.1921296296296296e-12,4
108,108,1.1921296296296296e-12,36
109,109,1.1921296296296296e-12,1
110,110,1.2037037037037037e-12,4
111,111,1.2037037037037037e-12,1
112,112,1.2152777777777777e-12,4
113,113,1.2152777777777777e-12,1
114,114,1.2268518518518518e-12,1
115,115,1.238425925925926e-12,1
116,116,1.25e-12,4
117,117,1.25e-12,1
118,118,1.261574074074074e-12,1
119,119,1.2847222222222222e-12,23
120,120,1.2847222222222222e-12,1
121,121,1.2962962962962963e-12,1
122,122,1.3078703703703705e-12,4
123,123,1.3078703703703705e-12,1
124,124,1.3194444444444444e-12,1
125,125,1.3310185185185185e-12,1
126,126,1.3425925925925927e-12,1
127,127,1.3541666666666666e-12,1
128,128,1.3888888888888889e-12,4
129,129,1.3888888888888889e-12,1
130,130,1.400462962962963e-12,1
131,131,1.412037037037037e-12,1
132,132,1.4236111111111111e-12,1
133,133,1.4351851851851853e-12,24
134,134,1.4467592592592592e-12,1
135,135,1.4583333333333333e-12,1
136,136,1.4699074074074075e-12,1
137,137,1.4814814814814814e-12,1
138,138,1.5277777777777778e-12,1
139,139,1.5393518518518518e-12,1
140,140,1.550925925925926e-12,1
141,141,1.5625e-12,24
142,142,1.5625e-12,3
143,143,1.5625e-12,1
144,144,1.574074074074074e-12,4
145,145,1.574074074074074e-12,1
146,146,1.5972222222222223e-12,1
147,147,1.6087962962962962e-12,1
148,148,1.6203703703703704e-12,4
149,149,1.6203703703703704e-12,1
150,150,1.6319444444444445e-12,1
151,151,1.6435185185185185e-12,1
152,152,1.6550925925925926e-12,36
153,153,1.6550925925925926e-12,1
154,154,1.6666666666666666e-12,4
155,155,1.6666666666666666e-12,1
156,156,1.6782407407407407e-12,24
157,157,1.6782407407407407e-12,1
158,158,1.6898148148148149e-12,1
159,159,1.7013888888888888e-12,1
160,160,1.712962962962963e-12,1
161,161,1.724537037037037e-12,1
162,162,1.7824074074074074e-12,1
163,163,1.7939814814814816e-12,1
164,164,1.8055555555555555e-12,36
165,165,1.8055555555555555e-12,3
166,166,1.8055555555555555e-12,1
167,167,1.8171296296296297e-12,1
168,168,1.8518518518518517e-12,1
169,169,1.863425925925926e-12,4
170,170,1.863425925925926e-12,1
171,171,1.875e-12,1
172,172,1.886574074074074e-12,1
173,173,1.8981481481481483e-12,1
174,174,1.9328703703703705e-12,4
175,175,1.9328703703703705e-12,1
176,176,1.9444444444444445e-12,1
177,177,1.9560185185185184e-12,3
178,178,1.9560185185185184e-12,1
179,179,1.9560185185185184e-12,9
180,180,1.9675925925925928e-12,1
181,181,1.9791666666666667e-12,1
182,182,2.013888888888889e-12,1
183,183,2.025462962962963e-12,1
184,184,2.0370370370370372e-12,1
185,185,2.048611111111111e-12,1
186,186,2.060185185185185e-12,1
187,187,2.071759259259259e-12,1
188,188,2.0949074074074074e-12,4
189,189,2.0949074074074074e-12,1
190,190,2.1064814814814813e-12,1
191,191,2.1180555555555556e-12,1
192,192,2.1296296296296296e-12,4
193,193,2.1296296296296296e-12,1
194,194,2.1412037037037035e-12,1
195,195,2.1412037037037035e-12,11
196,196,2.1759259259259258e-12,1
197,197,2.1875e-12,1
198,198,2.199074074074074e-12,1
199,199,2.210648148148148e-12,24
200,200,2.210648148148148e-12,8
201,201,2.210648148148148e-12,11
202,202,2.2222222222222224e-12,1
203,203,2.2222222222222224e-12,11
204,204,2.2337962962962963e-12,1
205,205,2.2453703703703702e-12,1
206,206,2.2569444444444446e-12,1
207,207,2.2685185185185185e-12,4
208,208,2.2685185185185185e-12,1
209,209,2.2800925925925925e-12,1
210,210,2.291666666666667e-12,1
211,211,2.3032407407407408e-12,24
212,212,2.3032407407407408e-12,1
213,213,2.3148148148148147e-12,1
214,214,2.349537037037037e-12,1
215,215,2.3611111111111113e-12,3
216,216,2.3611111111111113e-12,1
217,217,2.3726851851851852e-12,1
218,218,2.384259259259259e-12,3
219,219,2.627314814814815e-12,1
220,220,2.650462962962963e-12,4
221,221,2.650462962962963e-12,1
222,222,2.673611111111111e-12,1
223,223,2.6851851851851854e-12,24
224,224,2.6851851851851854e-12,1
225,225,2.7083333333333333e-12,1
226,226,2.7199074074074072e-12,1
227,227,2.7314814814814816e-12,4
228,228,2.7314814814814816e-12,24
229,229,2.7314814814814816e-12,1
230,230,2.7546296296296295e-12,3
231,231,2.8703703703703705e-12,23
232,232,2.8819444444444445e-12,4
233,233,2.8819444444444445e-12,1
234,234,2.8935185185185184e-12,1
235,235,2.9050925925925927e-12,4
236,236,2.9050925925925927e-12,1
237,237,2.9166666666666667e-12,1
238,238,2.9282407407407406e-12,3
239,239,2.9282407407407406e-12,1
240,240,2.951388888888889e-12,9
241,241,2.962962962962963e-12,24
242,242,2.962962962962963e-12,1
243,243,2.962962962962963e-12,11
244,244,2.9745370370370372e-12,24
245,245,2.9745370370370372e-12,1
246,246,2.997685185185185e-12,1
247,247,3.0092592592592595e-12,1
248,248,3.0208333333333334e-12,4
249,249,3.0208333333333334e-12,1
250,250,3.0324074074074073e-12,1
251,251,3.0439814814814813e-12,24
252,252,3.0439814814814813e-12,1
253,253,3.0555555555555556e-12,1
254,254,3.0787037037037035e-12,1
255,255,3.090277777777778e-12,43
256,256,3.090277777777778e-12,36
257,257,3.090277777777778e-12,1
258,258,3.101851851851852e-12,4
259,259,3.101851851851852e-12,1
260,260,3.1134259259259258e-12,1
261,261,3.148148148148148e-12,1
262,262,3.1597222222222224e-12,1
263,263,3.1712962962962963e-12,1
264,264,3.1828703703703702e-12,1
265,265,3.1944444444444446e-12,1
266,266,3.2060185185185185e-12,1
267,267,3.2175925925925925e-12,36
268,268,3.2175925925925925e-12,1
269,269,3.229166666666667e-12,15
270,270,3.229166666666667e-12,1
271,271,3.2407407407407408e-12,21
272,272,3.2407407407407408e-12,1
273,273,3.2523148148148147e-12,4
274,274,3.2523148148148147e-12,1
275,275,3.263888888888889e-12,1
276,276,3.263888888888889e-12,9
277,277,3.275462962962963e-12,1
278,278,3.2986111111111113e-12,23
279,279,3.2986111111111113e-12,1
280,280,3.3101851851851852e-12,15
281,281,3.3101851851851852e-12,1
282,282,3.321759259259259e-12,1
283,283,3.333333333333333e-12,1
284,284,3.3449074074074075e-12,15
285,285,3.3449074074074075e-12,1
286,286,3.3564814814814814e-12,1
287,287,3.3564814814814814e-12,11
288,288,3.3680555555555554e-12,1
289,289,3.3912037037037037e-12,15
290,290,3.3912037037037037e-12,1
291,291,3.4027777777777776e-12,1
292,292,3.414351851851852e-12,36
293,293,3.414351851851852e-12,3
294,294,3.414351851851852e-12,1
295,295,3.425925925925926e-12,36
296,296,3.425925925925926e-12,1
297,297,3.4375e-12,36
298,298,3.4375e-12,1
299,299,3.449074074074074e-12,1
300,300,3.460648148148148e-12,4
301,301,3.460648148148148e-12,1
302,302,3.4837962962962964e-12,1
303,303,3.4953703703703704e-12,1
304,304,3.5069444444444443e-12,3
305,305,3.5069444444444443e-12,1
306,306,3.5185185185185187e-12,1
307,307,3.5300925925925926e-12,24
308,308,3.5300925925925926e-12,1
309,309,3.5416666666666666e-12,1
310,310,3.564814814814815e-12,1
311,311,3.5763888888888888e-12,1
312,312,3.587962962962963e-12,1
313,313,3.599537037037037e-12,4
314,314,3.599537037037037e-12,1
315,315,3.6226851851851854e-12,24
316,316,3.6226851851851854e-12,39
317,317,3.6226851851851854e-12,1
318,318,3.6342592592592593e-12,1
319,319,3.645833333333334e-12,21
320,320,3.645833333333334e-12,15
321,321,3.657407407407408e-12,1
322,322,3.6689814814814816e-12,4
323,323,3.6689814814814816e-12,1
324,324,3.6805555555555555e-12,3
325,325,3.6805555555555555e-12,1
326,326,3.6921296296296294e-12,1
327,327,3.715277777777778e-12,4
328,328,3.715277777777778e-12,1
329,329,3.726851851851852e-12,1
330,330,3.738425925925926e-12,4
331,331,3.738425925925926e-12,1
332,332,3.75e-12,1
333,333,3.761574074074074e-12,4
334,334,3.761574074074074e-12,1
335,335,3.773148148148148e-12,3
336,336,3.773148148148148e-12,1
337,337,3.784722222222223e-12,24
338,338,3.784722222222223e-12,1
339,339,3.8078703703703705e-12,1
340,340,3.8194444444444444e-12,1
341,341,3.831018518518518e-12,1
342,342,3.842592592592592e-12,1
343,343,3.854166666666666e-12,4
344,344,3.854166666666666e-12,1
345,345,3.865740740740741e-12,1
346,346,3.877314814814815e-12,4
347,347,3.877314814814815e-12,1
348,348,3.888888888888889e-12,1
349,349,3.900462962962963e-12,1
350,350,3.912037037037037e-12,1
351,351,3.923611111111111e-12,36
352,352,3.923611111111111e-12,1
353,353,3.9351851851851855e-12,1
354,354,3.9467592592592595e-12,1
355,355,3.969907407407407e-12,1
356,356,3.981481481481481e-12,1
357,357,3.993055555555555e-12,1
358,358,4.00462962962963e-12,4
359,359,4.00462962962963e-12,9
360,360,4.016203703703704e-12,11
361,361,4.027777777777778e-12,57
362,362,4.027777777777778e-12,1
