,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,25
5,5,2.3148148148148147e-14,82
6,6,2.3148148148148147e-14,1
7,7,2.3148148148148147e-14,11
8,8,3.4722222222222224e-14,25
9,9,3.4722222222222224e-14,1
10,10,3.4722222222222224e-14,11
11,11,4.6296296296296295e-14,15
12,12,5.787037037037037e-14,15
13,13,6.944444444444445e-14,25
14,14,8.101851851851852e-14,4
15,15,8.101851851851852e-14,1
16,16,8.101851851851852e-14,11
17,17,1.1574074074074073e-13,1
18,18,1.5046296296296297e-13,3
19,19,2.0833333333333332e-13,15
20,20,2.0833333333333332e-13,3
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,25
23,23,2.3148148148148146e-13,12
24,24,2.5462962962962965e-13,3
25,25,2.5462962962962965e-13,1
26,26,2.5462962962962965e-13,11
27,27,2.662037037037037e-13,3
28,28,2.662037037037037e-13,1
29,29,2.662037037037037e-13,11
30,30,2.777777777777778e-13,11
31,31,2.8935185185185184e-13,15
32,32,2.8935185185185184e-13,11
33,33,4.513888888888889e-13,82
34,34,4.513888888888889e-13,3
35,35,4.629629629629629e-13,15
36,36,4.861111111111111e-13,82
37,37,4.861111111111111e-13,1
38,38,4.861111111111111e-13,11
39,39,5.324074074074074e-13,12
40,40,5.439814814814814e-13,3
41,41,6.712962962962963e-13,82
42,42,6.944444444444444e-13,36
43,43,6.944444444444444e-13,12
44,44,6.944444444444444e-13,11
45,45,7.175925925925926e-13,3
46,46,7.523148148148149e-13,16
47,47,7.638888888888889e-13,3
48,48,7.638888888888889e-13,11
49,49,7.75462962962963e-13,12
50,50,7.75462962962963e-13,11
51,51,7.87037037037037e-13,82
52,52,7.87037037037037e-13,3
53,53,7.87037037037037e-13,12
54,54,7.87037037037037e-13,11
55,55,8.101851851851852e-13,16
56,56,8.101851851851852e-13,3
57,57,8.217592592592592e-13,11
58,58,8.449074074074074e-13,36
59,59,8.449074074074074e-13,3
60,60,9.259259259259258e-13,35
61,61,9.490740740740741e-13,15
62,62,9.490740740740741e-13,3
63,63,9.490740740740741e-13,12
64,64,9.722222222222222e-13,11
65,65,9.837962962962964e-13,52
66,66,9.953703703703703e-13,4
67,67,9.953703703703703e-13,15
68,68,9.953703703703703e-13,1
69,69,9.953703703703703e-13,52
70,70,9.953703703703703e-13,11
71,71,1.0069444444444445e-12,82
72,72,1.0300925925925926e-12,24
73,73,1.0300925925925926e-12,11
74,74,1.0416666666666667e-12,15
75,75,1.0879629629629629e-12,1
76,76,1.0879629629629629e-12,11
77,77,1.099537037037037e-12,25
