,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,91
2,2,8.101851851851852e-14,3
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,3
5,5,1.9675925925925925e-13,1
6,6,2.662037037037037e-13,3
7,7,2.662037037037037e-13,1
8,8,2.8935185185185184e-13,18
9,9,2.8935185185185184e-13,27
10,10,3.0092592592592594e-13,1
11,11,3.125e-13,18
12,12,3.240740740740741e-13,18
13,13,3.3564814814814817e-13,18
14,14,3.472222222222222e-13,3
15,15,3.7037037037037036e-13,18
16,16,3.8194444444444445e-13,18
17,17,3.935185185185185e-13,18
18,18,4.050925925925926e-13,3
19,19,4.050925925925926e-13,18
20,20,4.050925925925926e-13,1
21,21,4.1666666666666664e-13,18
22,22,4.513888888888889e-13,18
23,23,4.629629629629629e-13,18
24,24,4.745370370370371e-13,18
25,25,4.861111111111111e-13,3
26,26,4.861111111111111e-13,18
27,27,4.976851851851852e-13,3
28,28,4.976851851851852e-13,18
29,29,4.976851851851852e-13,1
30,30,5.092592592592593e-13,2
31,31,5.092592592592593e-13,1
32,32,5.208333333333334e-13,55
33,33,5.208333333333334e-13,1
34,34,5.324074074074074e-13,18
35,35,5.439814814814814e-13,18
36,36,5.555555555555556e-13,15
37,37,5.555555555555556e-13,18
38,38,5.787037037037037e-13,3
39,39,6.018518518518519e-13,1
40,40,6.134259259259259e-13,18
41,41,6.25e-13,3
42,42,6.25e-13,18
43,43,6.365740740740741e-13,18
44,44,6.481481481481482e-13,18
45,45,6.481481481481482e-13,1
46,46,6.597222222222222e-13,18
47,47,6.712962962962963e-13,4
48,48,6.712962962962963e-13,29
49,49,6.712962962962963e-13,3
50,50,6.828703703703704e-13,1
51,51,6.944444444444444e-13,48
52,52,6.944444444444444e-13,18
53,53,7.060185185185185e-13,1
54,54,7.291666666666667e-13,18
55,55,7.407407407407407e-13,18
56,56,7.523148148148149e-13,23
57,57,7.523148148148149e-13,1
58,58,7.75462962962963e-13,18
59,59,7.87037037037037e-13,18
60,60,7.87037037037037e-13,1
61,61,7.986111111111111e-13,18
62,62,8.101851851851852e-13,18
63,63,8.217592592592592e-13,3
64,64,8.217592592592592e-13,18
65,65,8.449074074074074e-13,1
66,66,8.449074074074074e-13,9
67,67,8.449074074074074e-13,11
