,Unnamed: 0,time,event
0,0,0.0,1
1,1,8.101851851851852e-14,4
2,2,8.101851851851852e-14,36
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,3
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,4
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,4
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,1
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,4
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,1
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,1
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,1
36,36,4.629629629629629e-13,1
37,37,5.208333333333334e-13,3
38,38,5.208333333333334e-13,1
39,39,5.787037037037037e-13,1
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,1
42,42,6.25e-13,4
43,43,6.25e-13,24
44,44,6.25e-13,1
45,45,6.481481481481482e-13,1
46,46,6.597222222222222e-13,1
47,47,6.944444444444444e-13,1
48,48,7.060185185185185e-13,3
49,49,7.060185185185185e-13,1
50,50,7.291666666666667e-13,28
51,51,7.291666666666667e-13,1
52,52,7.407407407407407e-13,1
53,53,7.523148148148149e-13,1
54,54,7.638888888888889e-13,29
55,55,7.75462962962963e-13,1
56,56,7.87037037037037e-13,3
57,57,7.87037037037037e-13,1
58,58,7.87037037037037e-13,10
59,59,8.101851851851852e-13,4
60,60,8.101851851851852e-13,15
61,61,8.101851851851852e-13,1
62,62,8.217592592592592e-13,1
63,63,8.333333333333333e-13,4
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,4
66,66,8.449074074074074e-13,1
67,67,8.564814814814815e-13,3
68,68,8.564814814814815e-13,1
69,69,8.680555555555555e-13,1
70,70,8.912037037037037e-13,1
71,71,9.027777777777778e-13,1
72,72,9.14351851851852e-13,1
73,73,9.259259259259258e-13,1
74,74,9.375e-13,1
75,75,9.490740740740741e-13,1
76,76,1.0069444444444445e-12,1
77,77,1.0532407407407406e-12,1
78,78,1.076388888888889e-12,1
79,79,1.0879629629629629e-12,1
80,80,1.1111111111111112e-12,1
81,81,1.1226851851851851e-12,1
82,82,1.1342592592592593e-12,4
83,83,1.1342592592592593e-12,1
84,84,1.1458333333333334e-12,1
85,85,1.1574074074074074e-12,1
86,86,1.1689814814814815e-12,1
87,87,1.1689814814814815e-12,10
88,88,1.1805555555555557e-12,1
89,89,1.1921296296296296e-12,1
90,90,1.2037037037037037e-12,1
91,91,1.2037037037037037e-12,10
92,92,1.2268518518518518e-12,1
93,93,1.238425925925926e-12,1
94,94,1.261574074074074e-12,4
95,95,1.261574074074074e-12,1
96,96,1.2731481481481482e-12,1
97,97,1.2962962962962963e-12,1
98,98,1.3078703703703705e-12,1
99,99,1.3194444444444444e-12,1
100,100,1.3425925925925927e-12,1
101,101,1.3541666666666666e-12,1
102,102,1.400462962962963e-12,1
103,103,1.412037037037037e-12,1
104,104,1.4236111111111111e-12,1
105,105,1.4351851851851853e-12,1
106,106,1.4583333333333333e-12,22
107,107,1.4583333333333333e-12,1
108,108,1.4699074074074075e-12,1
109,109,1.4814814814814814e-12,1
110,110,1.4930555555555556e-12,4
111,111,1.4930555555555556e-12,3
112,112,1.4930555555555556e-12,1
113,113,1.5046296296296297e-12,1
114,114,1.5162037037037037e-12,1
115,115,1.5393518518518518e-12,4
116,116,1.5393518518518518e-12,1
117,117,1.550925925925926e-12,1
118,118,1.5625e-12,1
119,119,1.574074074074074e-12,3
120,120,1.574074074074074e-12,1
121,121,1.5856481481481481e-12,1
122,122,1.5972222222222223e-12,1
123,123,1.6203703703703704e-12,1
124,124,1.6319444444444445e-12,1
125,125,1.6435185185185185e-12,1
126,126,1.6666666666666666e-12,1
127,127,1.6782407407407407e-12,1
128,128,1.6898148148148149e-12,1
129,129,1.7013888888888888e-12,1
130,130,1.712962962962963e-12,1
131,131,1.724537037037037e-12,4
132,132,1.724537037037037e-12,1
133,133,1.736111111111111e-12,1
134,134,1.7592592592592593e-12,1
135,135,1.7708333333333333e-12,3
136,136,1.7824074074074074e-12,1
137,137,1.7939814814814816e-12,1
138,138,1.8055555555555555e-12,1
139,139,1.8171296296296297e-12,1
140,140,1.828703703703704e-12,1
141,141,1.8402777777777778e-12,1
142,142,1.863425925925926e-12,1
