,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,1
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,2
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,2
13,13,1.388888888888889e-13,1
14,14,1.388888888888889e-13,11
15,15,1.736111111111111e-13,2
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.3148148148148146e-13,1
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,11
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,31
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,2
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,1
28,28,3.3564814814814817e-13,1
29,29,3.3564814814814817e-13,11
30,30,3.587962962962963e-13,16
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,2
33,33,3.7037037037037036e-13,1
34,34,3.7037037037037036e-13,9
35,35,3.8194444444444445e-13,11
36,36,4.050925925925926e-13,1
37,37,4.050925925925926e-13,11
38,38,4.2824074074074074e-13,3
39,39,4.2824074074074074e-13,1
40,40,4.2824074074074074e-13,11
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,2
44,44,4.629629629629629e-13,1
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,1
48,48,4.976851851851852e-13,11
49,49,5.092592592592593e-13,33
50,50,5.208333333333334e-13,1
51,51,5.324074074074074e-13,2
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,3
54,54,5.671296296296296e-13,1
55,55,5.671296296296296e-13,11
56,56,5.787037037037037e-13,24
57,57,5.787037037037037e-13,1
58,58,5.787037037037037e-13,11
59,59,5.902777777777778e-13,2
60,60,5.902777777777778e-13,1
61,61,6.018518518518519e-13,3
62,62,6.018518518518519e-13,62
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,2
65,65,6.25e-13,1
66,66,6.365740740740741e-13,4
67,67,6.597222222222222e-13,1
68,68,6.944444444444444e-13,1
