,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,18
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,91
4,4,1.388888888888889e-13,1
5,5,1.388888888888889e-13,11
6,6,1.5046296296296297e-13,3
7,7,1.6203703703703704e-13,22
8,8,1.6203703703703704e-13,1
9,9,1.736111111111111e-13,2
10,10,1.736111111111111e-13,1
11,11,1.736111111111111e-13,11
12,12,1.8518518518518518e-13,1
13,13,1.8518518518518518e-13,11
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,14
16,16,2.0833333333333332e-13,2
17,17,2.0833333333333332e-13,11
18,18,2.662037037037037e-13,11
19,19,2.777777777777778e-13,2
20,20,3.472222222222222e-13,55
21,21,3.587962962962963e-13,11
22,22,3.7037037037037036e-13,2
23,23,3.7037037037037036e-13,3
24,24,3.7037037037037036e-13,11
25,25,4.050925925925926e-13,9
26,26,4.629629629629629e-13,16
27,27,4.629629629629629e-13,9
28,28,5.092592592592593e-13,2
29,29,5.208333333333334e-13,15
30,30,5.208333333333334e-13,2
31,31,5.324074074074074e-13,2
32,32,5.324074074074074e-13,55
33,33,5.324074074074074e-13,9
34,34,5.439814814814814e-13,3
35,35,5.555555555555556e-13,15
36,36,5.671296296296296e-13,2
37,37,5.787037037037037e-13,15
38,38,5.787037037037037e-13,1
39,39,5.787037037037037e-13,11
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,16
42,42,6.134259259259259e-13,95
43,43,6.365740740740741e-13,15
44,44,6.828703703703704e-13,11
45,45,7.060185185185185e-13,95
46,46,7.060185185185185e-13,15
47,47,7.060185185185185e-13,9
48,48,7.175925925925926e-13,15
49,49,7.175925925925926e-13,3
50,50,7.523148148148149e-13,11
51,51,7.638888888888889e-13,2
52,52,7.75462962962963e-13,15
53,53,7.75462962962963e-13,9
54,54,7.986111111111111e-13,15
55,55,8.217592592592592e-13,1
56,56,8.217592592592592e-13,11
57,57,8.333333333333333e-13,11
58,58,8.449074074074074e-13,3
59,59,8.449074074074074e-13,1
60,60,8.564814814814815e-13,28
61,61,8.564814814814815e-13,3
62,62,8.680555555555555e-13,95
63,63,8.796296296296297e-13,2
64,64,9.60648148148148e-13,15
65,65,9.722222222222222e-13,2
66,66,9.837962962962964e-13,15
67,67,9.953703703703703e-13,2
68,68,1.0300925925925926e-12,1
69,69,1.0416666666666667e-12,4
70,70,1.0416666666666667e-12,1
71,71,1.0416666666666667e-12,11
72,72,1.0532407407407406e-12,1
73,73,1.0532407407407406e-12,11
74,74,1.0648148148148148e-12,4
75,75,1.0648148148148148e-12,15
76,76,1.0648148148148148e-12,3
77,77,1.0648148148148148e-12,1
78,78,1.0648148148148148e-12,11
79,79,1.076388888888889e-12,3
80,80,1.2268518518518518e-12,15
81,81,1.3194444444444444e-12,1
82,82,1.3310185185185185e-12,1
83,83,1.3541666666666666e-12,1
84,84,1.3773148148148147e-12,1
85,85,1.3888888888888889e-12,1
86,86,1.3888888888888889e-12,11
87,87,1.400462962962963e-12,1
88,88,1.412037037037037e-12,3
89,89,1.412037037037037e-12,1
90,90,1.4236111111111111e-12,16
91,91,1.4236111111111111e-12,1
92,92,1.4236111111111111e-12,9
93,93,1.4351851851851853e-12,11
94,94,1.4699074074074075e-12,15
95,95,1.4699074074074075e-12,2
96,96,1.4814814814814814e-12,2
97,97,1.4930555555555556e-12,2
98,98,1.4930555555555556e-12,3
99,99,1.5046296296296297e-12,2
100,100,1.5162037037037037e-12,2
101,101,1.5162037037037037e-12,16
102,102,1.5393518518518518e-12,15
103,103,1.5393518518518518e-12,2
104,104,1.550925925925926e-12,1
105,105,1.5625e-12,3
106,106,1.574074074074074e-12,11
107,107,1.5856481481481481e-12,11
108,108,1.6087962962962962e-12,1
109,109,1.6203703703703704e-12,28
110,110,1.6319444444444445e-12,1
111,111,1.6319444444444445e-12,11
112,112,1.6435185185185185e-12,1
113,113,1.6435185185185185e-12,11
114,114,1.6550925925925926e-12,1
115,115,1.6666666666666666e-12,1
116,116,1.6666666666666666e-12,9
117,117,1.6898148148148149e-12,2
118,118,1.6898148148148149e-12,16
119,119,1.6898148148148149e-12,9
120,120,1.7013888888888888e-12,16
121,121,1.712962962962963e-12,16
122,122,1.712962962962963e-12,1
123,123,1.736111111111111e-12,1
124,124,1.7476851851851852e-12,11
125,125,1.7592592592592593e-12,3
126,126,1.7592592592592593e-12,1
127,127,1.7592592592592593e-12,11
128,128,1.7939814814814816e-12,28
129,129,1.7939814814814816e-12,1
130,130,1.7939814814814816e-12,9
131,131,1.7939814814814816e-12,11
132,132,1.8055555555555555e-12,28
133,133,1.8055555555555555e-12,3
134,134,1.828703703703704e-12,1
135,135,1.8402777777777778e-12,15
136,136,1.8518518518518517e-12,15
137,137,1.8518518518518517e-12,2
138,138,1.863425925925926e-12,15
139,139,1.863425925925926e-12,2
140,140,1.863425925925926e-12,16
141,141,1.875e-12,15
142,142,1.875e-12,1
143,143,1.8981481481481483e-12,1
144,144,1.9097222222222222e-12,1
145,145,1.921296296296296e-12,95
146,146,1.921296296296296e-12,1
147,147,1.9328703703703705e-12,2
148,148,1.9328703703703705e-12,3
149,149,1.9328703703703705e-12,9
150,150,1.9560185185185184e-12,3
151,151,2.048611111111111e-12,15
152,152,2.060185185185185e-12,3
153,153,2.0833333333333334e-12,1
154,154,2.0949074074074074e-12,1
155,155,2.0949074074074074e-12,11
156,156,2.1064814814814813e-12,1
157,157,2.1064814814814813e-12,11
158,158,2.1180555555555556e-12,11
159,159,2.164351851851852e-12,2
160,160,2.1875e-12,3
161,161,2.2337962962962963e-12,15
162,162,2.2337962962962963e-12,2
163,163,2.2453703703703702e-12,15
164,164,2.2453703703703702e-12,2
165,165,2.2685185185185185e-12,2
166,166,2.2685185185185185e-12,9
167,167,2.2800925925925925e-12,15
168,168,2.2800925925925925e-12,2
169,169,2.2800925925925925e-12,9
170,170,2.291666666666667e-12,15
171,171,2.291666666666667e-12,3
172,172,2.291666666666667e-12,9
173,173,2.3032407407407408e-12,2
174,174,2.3148148148148147e-12,15
175,175,2.3148148148148147e-12,2
176,176,2.3148148148148147e-12,3
177,177,2.326388888888889e-12,2
178,178,2.326388888888889e-12,3
179,179,2.337962962962963e-12,2
180,180,2.349537037037037e-12,2
181,181,2.3726851851851852e-12,1
182,182,2.384259259259259e-12,3
183,183,2.395833333333333e-12,3
184,184,2.395833333333333e-12,1
185,185,2.4074074074074075e-12,1
186,186,2.4305555555555554e-12,1
187,187,2.4421296296296297e-12,3
188,188,2.4421296296296297e-12,1
189,189,2.4537037037037037e-12,3
190,190,2.4537037037037037e-12,11
191,191,2.4652777777777776e-12,11
192,192,2.476851851851852e-12,1
193,193,2.5e-12,15
194,194,2.5e-12,2
195,195,2.534722222222222e-12,25
196,196,2.534722222222222e-12,1
197,197,2.5462962962962964e-12,25
198,198,2.5462962962962964e-12,1
199,199,2.5810185185185187e-12,95
200,200,2.5810185185185187e-12,1
201,201,2.5925925925925926e-12,15
202,202,2.5925925925925926e-12,2
203,203,2.615740740740741e-12,11
204,204,2.6388888888888888e-12,25
205,205,2.6388888888888888e-12,1
206,206,2.650462962962963e-12,15
207,207,2.662037037037037e-12,15
208,208,2.6967592592592593e-12,1
209,209,2.7083333333333333e-12,34
210,210,2.7083333333333333e-12,1
211,211,2.7199074074074072e-12,2
212,212,2.7199074074074072e-12,1
