,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,34
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,11
6,6,3.4722222222222224e-14,25
7,7,3.4722222222222224e-14,1
8,8,3.4722222222222224e-14,11
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,11
11,11,5.787037037037037e-14,1
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,34
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,11
16,16,1.5046296296296297e-13,1
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,1
19,19,3.0092592592592594e-13,1
20,20,3.0092592592592594e-13,9
21,21,3.0092592592592594e-13,11
22,22,3.125e-13,24
23,23,3.125e-13,3
24,24,3.125e-13,1
25,25,3.125e-13,11
26,26,3.240740740740741e-13,1
27,27,3.240740740740741e-13,11
28,28,3.3564814814814817e-13,1
29,29,3.3564814814814817e-13,11
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,1
32,32,4.1666666666666664e-13,11
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,34
35,35,4.745370370370371e-13,15
36,36,4.745370370370371e-13,1
37,37,4.745370370370371e-13,11
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,11
40,40,5.092592592592593e-13,34
41,41,5.092592592592593e-13,28
42,42,5.092592592592593e-13,18
43,43,5.092592592592593e-13,1
44,44,5.092592592592593e-13,11
45,45,5.208333333333334e-13,25
46,46,5.208333333333334e-13,1
47,47,5.208333333333334e-13,11
48,48,5.324074074074074e-13,1
49,49,5.671296296296296e-13,1
50,50,5.671296296296296e-13,11
51,51,5.787037037037037e-13,11
52,52,5.902777777777778e-13,15
53,53,5.902777777777778e-13,18
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,1
56,56,6.134259259259259e-13,34
57,57,6.134259259259259e-13,1
58,58,6.134259259259259e-13,11
59,59,6.25e-13,1
60,60,6.365740740740741e-13,3
61,61,6.365740740740741e-13,1
62,62,6.365740740740741e-13,11
63,63,6.481481481481482e-13,1
64,64,6.481481481481482e-13,11
65,65,6.828703703703704e-13,1
66,66,6.828703703703704e-13,11
67,67,6.944444444444444e-13,39
68,68,6.944444444444444e-13,1
69,69,6.944444444444444e-13,11
70,70,7.060185185185185e-13,11
71,71,7.87037037037037e-13,34
72,72,7.87037037037037e-13,1
73,73,7.87037037037037e-13,11
74,74,8.101851851851852e-13,34
75,75,8.101851851851852e-13,15
76,76,8.101851851851852e-13,1
77,77,8.333333333333333e-13,25
78,78,8.333333333333333e-13,15
79,79,8.333333333333333e-13,3
80,80,8.333333333333333e-13,1
81,81,8.333333333333333e-13,27
82,82,8.333333333333333e-13,11
83,83,8.449074074074074e-13,11
84,84,8.564814814814815e-13,16
85,85,8.680555555555555e-13,1
86,86,8.796296296296297e-13,63
87,87,8.796296296296297e-13,1
88,88,8.796296296296297e-13,11
89,89,8.912037037037037e-13,34
90,90,8.912037037037037e-13,63
91,91,9.027777777777778e-13,63
92,92,9.027777777777778e-13,1
93,93,9.14351851851852e-13,63
94,94,9.14351851851852e-13,1
95,95,9.259259259259258e-13,63
96,96,9.259259259259258e-13,1
97,97,9.375e-13,1
98,98,9.375e-13,12
99,99,9.375e-13,11
100,100,9.490740740740741e-13,63
101,101,9.490740740740741e-13,1
102,102,9.60648148148148e-13,63
103,103,9.60648148148148e-13,1
104,104,9.722222222222222e-13,34
105,105,9.722222222222222e-13,1
106,106,9.722222222222222e-13,11
107,107,9.837962962962964e-13,1
108,108,9.837962962962964e-13,11
109,109,1.0185185185185186e-12,1
110,110,1.0185185185185186e-12,11
111,111,1.0300925925925926e-12,34
112,112,1.0300925925925926e-12,1
113,113,1.0648148148148148e-12,1
114,114,1.099537037037037e-12,1
115,115,1.1111111111111112e-12,34
116,116,1.1111111111111112e-12,15
117,117,1.1226851851851851e-12,25
118,118,1.1921296296296296e-12,3
119,119,1.1921296296296296e-12,1
120,120,1.2037037037037037e-12,1
121,121,1.2037037037037037e-12,11
122,122,1.2152777777777777e-12,34
123,123,1.2152777777777777e-12,1
124,124,1.2268518518518518e-12,1
125,125,1.2268518518518518e-12,11
126,126,1.238425925925926e-12,63
127,127,1.238425925925926e-12,1
128,128,1.261574074074074e-12,63
129,129,1.3078703703703705e-12,1
130,130,1.3078703703703705e-12,11
131,131,1.3194444444444444e-12,1
132,132,1.3194444444444444e-12,11
133,133,1.3310185185185185e-12,63
134,134,1.3425925925925927e-12,63
135,135,1.3425925925925927e-12,123
136,136,1.3425925925925927e-12,1
137,137,1.3657407407407408e-12,63
138,138,1.3657407407407408e-12,1
139,139,1.3773148148148147e-12,1
140,140,1.3773148148148147e-12,11
141,141,1.3888888888888889e-12,1
142,142,1.400462962962963e-12,1
143,143,1.400462962962963e-12,11
144,144,1.412037037037037e-12,1
145,145,1.4236111111111111e-12,1
146,146,1.4351851851851853e-12,1
147,147,1.4351851851851853e-12,11
148,148,1.4467592592592592e-12,1
149,149,1.4699074074074075e-12,1
150,150,1.4814814814814814e-12,1
151,151,1.4930555555555556e-12,1
152,152,1.5046296296296297e-12,1
153,153,1.5162037037037037e-12,3
154,154,1.5162037037037037e-12,1
155,155,1.5162037037037037e-12,11
156,156,1.5277777777777778e-12,1
157,157,1.5277777777777778e-12,12
158,158,1.5393518518518518e-12,63
159,159,1.5393518518518518e-12,1
160,160,1.5393518518518518e-12,11
161,161,1.550925925925926e-12,63
162,162,1.550925925925926e-12,1
163,163,1.5625e-12,1
164,164,1.574074074074074e-12,63
165,165,1.6203703703703704e-12,1
166,166,1.6319444444444445e-12,15
167,167,1.6782407407407407e-12,3
168,168,1.6782407407407407e-12,1
169,169,1.6898148148148149e-12,1
170,170,1.6898148148148149e-12,11
171,171,1.7013888888888888e-12,1
172,172,1.7013888888888888e-12,12
173,173,1.712962962962963e-12,1
174,174,1.712962962962963e-12,12
175,175,1.724537037037037e-12,1
176,176,1.736111111111111e-12,63
177,177,1.736111111111111e-12,1
178,178,1.736111111111111e-12,11
179,179,1.7476851851851852e-12,11
180,180,1.7592592592592593e-12,15
181,181,1.7592592592592593e-12,1
182,182,1.7708333333333333e-12,63
183,183,1.7708333333333333e-12,1
184,184,1.8171296296296297e-12,63
185,185,1.828703703703704e-12,1
186,186,1.828703703703704e-12,11
187,187,1.8402777777777778e-12,1
188,188,1.8518518518518517e-12,63
189,189,1.8518518518518517e-12,1
190,190,1.863425925925926e-12,1
191,191,1.875e-12,63
192,192,1.875e-12,1
193,193,1.886574074074074e-12,63
194,194,1.886574074074074e-12,3
195,195,1.886574074074074e-12,1
196,196,1.921296296296296e-12,63
197,197,1.921296296296296e-12,1
198,198,1.9328703703703705e-12,1
199,199,1.9444444444444445e-12,25
200,200,1.9444444444444445e-12,1
201,201,1.9560185185185184e-12,1
202,202,1.9675925925925928e-12,12
203,203,1.9791666666666667e-12,12
204,204,1.9907407407407406e-12,1
205,205,1.9907407407407406e-12,11
206,206,2.002314814814815e-12,63
207,207,2.002314814814815e-12,1
208,208,2.013888888888889e-12,1
209,209,2.013888888888889e-12,12
210,210,2.048611111111111e-12,3
211,211,2.048611111111111e-12,18
212,212,2.048611111111111e-12,1
213,213,2.060185185185185e-12,1
214,214,2.060185185185185e-12,11
215,215,2.071759259259259e-12,4
216,216,2.071759259259259e-12,63
217,217,2.071759259259259e-12,1
218,218,2.0833333333333334e-12,63
219,219,2.0833333333333334e-12,1
220,220,2.0949074074074074e-12,63
221,221,2.0949074074074074e-12,1
222,222,2.0949074074074074e-12,8
223,223,2.1064814814814813e-12,1
224,224,2.1064814814814813e-12,11
225,225,2.1180555555555556e-12,63
226,226,2.1180555555555556e-12,1
227,227,2.1180555555555556e-12,11
228,228,2.1296296296296296e-12,1
229,229,2.152777777777778e-12,18
230,230,2.164351851851852e-12,12
231,231,2.164351851851852e-12,11
232,232,2.1759259259259258e-12,1
233,233,2.1759259259259258e-12,12
234,234,2.199074074074074e-12,1
235,235,2.210648148148148e-12,1
236,236,2.2337962962962963e-12,1
237,237,2.2337962962962963e-12,12
238,238,2.2453703703703702e-12,1
239,239,2.2453703703703702e-12,11
240,240,2.2569444444444446e-12,34
241,241,2.2569444444444446e-12,25
242,242,2.2569444444444446e-12,1
243,243,2.2685185185185185e-12,1
244,244,2.2685185185185185e-12,11
245,245,2.2800925925925925e-12,1
246,246,2.291666666666667e-12,63
247,247,2.291666666666667e-12,1
248,248,2.291666666666667e-12,12
249,249,2.3032407407407408e-12,1
250,250,2.3032407407407408e-12,12
251,251,2.3148148148148147e-12,63
252,252,2.3148148148148147e-12,1
253,253,2.326388888888889e-12,1
254,254,2.349537037037037e-12,1
255,255,2.3611111111111113e-12,1
256,256,2.3726851851851852e-12,1
257,257,2.384259259259259e-12,25
258,258,2.384259259259259e-12,1
259,259,2.395833333333333e-12,1
260,260,2.4074074074074075e-12,25
261,261,2.4074074074074075e-12,1
262,262,2.4074074074074075e-12,11
263,263,2.4189814814814814e-12,4
264,264,2.4189814814814814e-12,1
265,265,2.4305555555555554e-12,3
266,266,2.4305555555555554e-12,1
267,267,2.4421296296296297e-12,12
268,268,2.4652777777777776e-12,12
269,269,2.511574074074074e-12,3
270,270,2.511574074074074e-12,1
271,271,2.511574074074074e-12,11
272,272,2.523148148148148e-12,3
273,273,2.523148148148148e-12,1
274,274,2.534722222222222e-12,25
275,275,2.534722222222222e-12,1
276,276,2.5462962962962964e-12,3
277,277,2.5578703703703704e-12,4
278,278,2.5578703703703704e-12,3
279,279,2.5694444444444443e-12,1
280,280,2.5810185185185187e-12,1
281,281,2.5810185185185187e-12,11
282,282,2.6041666666666666e-12,2
283,283,2.6041666666666666e-12,1
284,284,2.6041666666666666e-12,11
285,285,2.615740740740741e-12,3
286,286,2.627314814814815e-12,3
287,287,2.627314814814815e-12,1
288,288,2.650462962962963e-12,1
289,289,2.673611111111111e-12,1
290,290,2.6851851851851854e-12,2
291,291,2.6851851851851854e-12,1
292,292,2.6851851851851854e-12,11
293,293,2.6967592592592593e-12,11
294,294,2.7199074074074072e-12,1
295,295,2.7314814814814816e-12,1
296,296,2.7546296296296295e-12,1
297,297,2.766203703703704e-12,1
298,298,2.7893518518518517e-12,1
299,299,2.8125e-12,3
300,300,2.8703703703703705e-12,2
301,301,2.8703703703703705e-12,3
302,302,2.8819444444444445e-12,3
303,303,2.9050925925925927e-12,1
304,304,2.9050925925925927e-12,12
305,305,2.9050925925925927e-12,11
306,306,2.9166666666666667e-12,1
307,307,2.9282407407407406e-12,1
308,308,2.939814814814815e-12,16
309,309,2.939814814814815e-12,3
310,310,2.939814814814815e-12,1
311,311,2.951388888888889e-12,34
312,312,2.951388888888889e-12,3
313,313,2.951388888888889e-12,1
314,314,2.962962962962963e-12,3
315,315,2.962962962962963e-12,1
316,316,2.9745370370370372e-12,2
317,317,2.9745370370370372e-12,1
318,318,2.986111111111111e-12,1
319,319,3.0092592592592595e-12,4
320,320,3.0208333333333334e-12,1
321,321,3.0324074074074073e-12,1
322,322,3.0439814814814813e-12,1
323,323,3.0555555555555556e-12,1
324,324,3.0555555555555556e-12,9
325,325,3.0555555555555556e-12,11
326,326,3.0787037037037035e-12,1
327,327,3.090277777777778e-12,1
328,328,3.090277777777778e-12,11
329,329,3.101851851851852e-12,1
330,330,3.148148148148148e-12,1
331,331,3.1597222222222224e-12,1
332,332,3.1828703703703702e-12,1
333,333,3.1944444444444446e-12,1
334,334,3.2175925925925925e-12,1
335,335,3.2407407407407408e-12,1
336,336,3.2407407407407408e-12,11
337,337,3.2523148148148147e-12,1
338,338,3.263888888888889e-12,1
339,339,3.275462962962963e-12,18
340,340,3.275462962962963e-12,1
341,341,3.287037037037037e-12,25
342,342,3.287037037037037e-12,3
343,343,3.287037037037037e-12,1
344,344,3.287037037037037e-12,11
345,345,3.2986111111111113e-12,1
346,346,3.3101851851851852e-12,55
347,347,3.321759259259259e-12,1
348,348,3.321759259259259e-12,11
349,349,3.333333333333333e-12,1
350,350,3.333333333333333e-12,11
351,351,3.3449074074074075e-12,3
352,352,3.425925925925926e-12,1
353,353,3.4953703703703704e-12,1
354,354,3.5185185185185187e-12,1
355,355,3.5300925925925926e-12,1
356,356,3.5300925925925926e-12,11
357,357,3.5416666666666666e-12,2
358,358,3.5416666666666666e-12,1
359,359,3.5416666666666666e-12,11
360,360,3.5416666666666666e-12,10
361,361,3.553240740740741e-12,4
362,362,3.599537037037037e-12,1
363,363,3.6226851851851854e-12,3
364,364,3.6342592592592593e-12,1
