,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,45
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,3
4,4,6.944444444444445e-14,20
5,5,9.259259259259259e-14,3
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,3
8,8,1.388888888888889e-13,3
9,9,1.5046296296296297e-13,9
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,9
12,12,1.736111111111111e-13,9
13,13,1.8518518518518518e-13,3
14,14,1.9675925925925925e-13,109
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,3
18,18,3.3564814814814817e-13,3
19,19,3.472222222222222e-13,3
20,20,3.587962962962963e-13,3
21,21,3.7037037037037036e-13,1
22,22,3.8194444444444445e-13,3
23,23,3.8194444444444445e-13,11
24,24,3.935185185185185e-13,3
25,25,3.935185185185185e-13,1
26,26,4.1666666666666664e-13,3
27,27,4.1666666666666664e-13,1
28,28,4.2824074074074074e-13,1
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,3
31,31,4.629629629629629e-13,1
32,32,4.629629629629629e-13,9
33,33,4.861111111111111e-13,3
34,34,5.092592592592593e-13,3
35,35,5.092592592592593e-13,11
36,36,5.208333333333334e-13,3
37,37,5.208333333333334e-13,1
38,38,5.324074074074074e-13,45
39,39,5.324074074074074e-13,1
40,40,5.555555555555556e-13,34
41,41,5.555555555555556e-13,3
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,20
44,44,5.787037037037037e-13,36
45,45,5.787037037037037e-13,1
46,46,5.902777777777778e-13,20
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,45
49,49,6.134259259259259e-13,20
50,50,6.134259259259259e-13,1
51,51,6.25e-13,1
52,52,6.365740740740741e-13,3
53,53,6.365740740740741e-13,45
54,54,6.481481481481482e-13,16
55,55,6.481481481481482e-13,1
56,56,6.597222222222222e-13,45
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,34
60,60,6.944444444444444e-13,45
61,61,7.060185185185185e-13,20
62,62,7.060185185185185e-13,36
63,63,7.175925925925926e-13,20
64,64,7.175925925925926e-13,46
65,65,7.291666666666667e-13,34
66,66,7.407407407407407e-13,25
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,20
69,69,8.449074074074074e-13,34
70,70,8.564814814814815e-13,4
71,71,8.564814814814815e-13,20
72,72,8.564814814814815e-13,15
73,73,8.564814814814815e-13,2
74,74,8.796296296296297e-13,20
75,75,8.912037037037037e-13,34
76,76,8.912037037037037e-13,1
77,77,9.027777777777778e-13,25
78,78,9.027777777777778e-13,1
79,79,9.027777777777778e-13,11
80,80,9.14351851851852e-13,34
81,81,9.14351851851852e-13,15
82,82,9.14351851851852e-13,12
83,83,9.259259259259258e-13,25
84,84,9.259259259259258e-13,9
85,85,9.375e-13,34
86,86,9.375e-13,43
87,87,9.375e-13,15
88,88,9.375e-13,9
89,89,9.375e-13,11
90,90,9.490740740740741e-13,20
91,91,9.490740740740741e-13,1
92,92,9.60648148148148e-13,9
93,93,9.722222222222222e-13,15
94,94,9.722222222222222e-13,1
95,95,9.837962962962964e-13,9
96,96,9.953703703703703e-13,25
97,97,9.953703703703703e-13,15
98,98,9.953703703703703e-13,1
99,99,9.953703703703703e-13,9
100,100,1.0069444444444445e-12,1
101,101,1.0185185185185186e-12,15
102,102,1.0300925925925926e-12,15
103,103,1.0648148148148148e-12,25
104,104,1.0879629629629629e-12,34
105,105,1.0879629629629629e-12,1
106,106,1.099537037037037e-12,80
107,107,1.099537037037037e-12,24
108,108,1.099537037037037e-12,3
109,109,1.099537037037037e-12,11
110,110,1.1111111111111112e-12,25
111,111,1.1111111111111112e-12,15
112,112,1.1226851851851851e-12,1
113,113,1.1226851851851851e-12,9
114,114,1.1458333333333334e-12,25
115,115,1.1574074074074074e-12,25
116,116,1.1574074074074074e-12,15
117,117,1.1574074074074074e-12,1
118,118,1.1689814814814815e-12,1
119,119,1.1689814814814815e-12,9
120,120,1.1805555555555557e-12,1
121,121,1.1805555555555557e-12,9
122,122,1.1921296296296296e-12,25
123,123,1.1921296296296296e-12,15
124,124,1.1921296296296296e-12,16
125,125,1.1921296296296296e-12,9
126,126,1.1921296296296296e-12,11
127,127,1.2152777777777777e-12,34
128,128,1.2152777777777777e-12,25
129,129,1.2152777777777777e-12,82
130,130,1.2152777777777777e-12,15
131,131,1.2152777777777777e-12,1
132,132,1.2268518518518518e-12,1
133,133,1.238425925925926e-12,3
134,134,1.238425925925926e-12,1
135,135,1.238425925925926e-12,11
136,136,1.261574074074074e-12,20
137,137,1.261574074074074e-12,11
138,138,1.2731481481481482e-12,43
139,139,1.2731481481481482e-12,23
140,140,1.2731481481481482e-12,24
141,141,1.2731481481481482e-12,3
142,142,1.2731481481481482e-12,1
143,143,1.2847222222222222e-12,36
144,144,1.2847222222222222e-12,24
145,145,1.2847222222222222e-12,3
146,146,1.2847222222222222e-12,18
147,147,1.2847222222222222e-12,11
148,148,1.2962962962962963e-12,36
149,149,1.2962962962962963e-12,3
150,150,1.2962962962962963e-12,1
151,151,1.3078703703703705e-12,4
152,152,1.3078703703703705e-12,25
153,153,1.3078703703703705e-12,1
154,154,1.3194444444444444e-12,3
155,155,1.3310185185185185e-12,22
156,156,1.3310185185185185e-12,3
157,157,1.3425925925925927e-12,82
158,158,1.3425925925925927e-12,1
159,159,1.3541666666666666e-12,3
160,160,1.3541666666666666e-12,1
161,161,1.3773148148148147e-12,3
162,162,1.3773148148148147e-12,1
163,163,1.400462962962963e-12,3
164,164,1.4236111111111111e-12,1
165,165,1.4351851851851853e-12,1
166,166,1.4583333333333333e-12,1
167,167,1.4814814814814814e-12,36
168,168,1.4930555555555556e-12,3
169,169,1.550925925925926e-12,1
170,170,1.5625e-12,1
171,171,1.5856481481481481e-12,3
172,172,1.5856481481481481e-12,1
173,173,1.5972222222222223e-12,20
174,174,1.5972222222222223e-12,3
175,175,1.5972222222222223e-12,9
176,176,1.6087962962962962e-12,1
177,177,1.6203703703703704e-12,20
178,178,1.6203703703703704e-12,3
179,179,1.6203703703703704e-12,1
180,180,1.6203703703703704e-12,9
181,181,1.6435185185185185e-12,3
182,182,1.6435185185185185e-12,45
183,183,1.6550925925925926e-12,3
184,184,1.6550925925925926e-12,1
185,185,1.6666666666666666e-12,18
186,186,1.6782407407407407e-12,3
187,187,1.7013888888888888e-12,3
188,188,1.712962962962963e-12,1
189,189,1.724537037037037e-12,1
190,190,1.736111111111111e-12,3
191,191,1.736111111111111e-12,1
192,192,1.7476851851851852e-12,20
193,193,1.7476851851851852e-12,1
194,194,1.7476851851851852e-12,11
195,195,1.7708333333333333e-12,3
196,196,1.7939814814814816e-12,36
197,197,1.7939814814814816e-12,1
198,198,1.8055555555555555e-12,9
199,199,1.8171296296296297e-12,3
200,200,1.828703703703704e-12,20
201,201,1.828703703703704e-12,3
202,202,1.828703703703704e-12,1
203,203,1.8518518518518517e-12,3
204,204,1.8518518518518517e-12,1
205,205,1.863425925925926e-12,3
206,206,1.875e-12,1
207,207,1.8981481481481483e-12,3
208,208,1.8981481481481483e-12,1
209,209,1.9097222222222222e-12,1
210,210,1.921296296296296e-12,20
211,211,1.921296296296296e-12,3
212,212,1.921296296296296e-12,1
213,213,1.9328703703703705e-12,36
214,214,1.9328703703703705e-12,3
215,215,1.9444444444444445e-12,3
216,216,1.9444444444444445e-12,1
217,217,1.9560185185185184e-12,3
218,218,1.9560185185185184e-12,1
219,219,1.9791666666666667e-12,3
220,220,1.9791666666666667e-12,1
221,221,2.002314814814815e-12,3
222,222,2.002314814814815e-12,1
223,223,2.013888888888889e-12,3
224,224,2.025462962962963e-12,1
225,225,2.060185185185185e-12,3
226,226,2.1064814814814813e-12,3
227,227,2.1296296296296296e-12,1
228,228,2.1412037037037035e-12,3
229,229,2.164351851851852e-12,1
230,230,2.199074074074074e-12,3
231,231,2.210648148148148e-12,3
232,232,2.2222222222222224e-12,3
233,233,2.2569444444444446e-12,3
234,234,2.2800925925925925e-12,12
235,235,2.291666666666667e-12,1
236,236,2.3032407407407408e-12,3
237,237,2.3032407407407408e-12,1
238,238,2.326388888888889e-12,2
239,239,2.326388888888889e-12,1
240,240,2.337962962962963e-12,3
241,241,2.337962962962963e-12,1
242,242,2.349537037037037e-12,4
243,243,2.349537037037037e-12,20
244,244,2.349537037037037e-12,1
245,245,2.3611111111111113e-12,4
246,246,2.3611111111111113e-12,3
247,247,2.3611111111111113e-12,1
248,248,2.3726851851851852e-12,3
249,249,2.3726851851851852e-12,1
250,250,2.384259259259259e-12,3
251,251,2.384259259259259e-12,1
252,252,2.395833333333333e-12,3
253,253,2.4074074074074075e-12,3
254,254,2.4189814814814814e-12,21
255,255,2.4189814814814814e-12,3
256,256,2.4305555555555554e-12,3
257,257,2.4421296296296297e-12,1
258,258,2.4652777777777776e-12,4
259,259,2.4652777777777776e-12,3
260,260,2.4652777777777776e-12,1
261,261,2.476851851851852e-12,1
262,262,2.5e-12,21
263,263,2.5e-12,25
264,264,2.5e-12,11
265,265,2.511574074074074e-12,3
