,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,25
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,25
6,6,5.787037037037037e-14,20
7,7,5.787037037037037e-14,25
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,3
10,10,8.101851851851852e-14,25
11,11,8.101851851851852e-14,3
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,25
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,25
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,25
18,18,1.1574074074074073e-13,3
19,19,1.388888888888889e-13,3
20,20,1.388888888888889e-13,1
21,21,1.736111111111111e-13,5
22,22,1.736111111111111e-13,3
23,23,1.736111111111111e-13,1
24,24,1.736111111111111e-13,11
25,25,2.0833333333333332e-13,3
26,26,2.5462962962962965e-13,36
27,27,2.5462962962962965e-13,3
28,28,2.662037037037037e-13,18
29,29,2.662037037037037e-13,1
30,30,3.125e-13,20
31,31,3.125e-13,3
32,32,3.240740740740741e-13,3
33,33,3.3564814814814817e-13,3
34,34,3.472222222222222e-13,1
35,35,3.7037037037037036e-13,3
36,36,3.935185185185185e-13,3
37,37,4.1666666666666664e-13,3
38,38,4.745370370370371e-13,3
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,25
41,41,4.976851851851852e-13,3
42,42,4.976851851851852e-13,18
43,43,5.092592592592593e-13,3
44,44,5.092592592592593e-13,11
45,45,5.208333333333334e-13,3
46,46,5.439814814814814e-13,4
47,47,5.439814814814814e-13,3
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,4
50,50,5.555555555555556e-13,1
51,51,5.902777777777778e-13,3
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,4
54,54,6.018518518518519e-13,1
55,55,6.25e-13,5
56,56,6.25e-13,28
57,57,6.25e-13,3
58,58,6.481481481481482e-13,3
59,59,6.712962962962963e-13,3
60,60,7.060185185185185e-13,3
61,61,7.175925925925926e-13,3
62,62,7.407407407407407e-13,3
63,63,7.523148148148149e-13,3
64,64,7.638888888888889e-13,3
65,65,7.75462962962963e-13,3
66,66,7.87037037037037e-13,3
67,67,7.986111111111111e-13,3
68,68,8.217592592592592e-13,3
69,69,8.449074074074074e-13,3
70,70,8.564814814814815e-13,3
71,71,8.912037037037037e-13,3
72,72,9.14351851851852e-13,3
73,73,9.259259259259258e-13,3
74,74,9.60648148148148e-13,3
75,75,9.837962962962964e-13,3
76,76,9.953703703703703e-13,3
77,77,1.0300925925925926e-12,3
78,78,1.0416666666666667e-12,3
79,79,1.0879629629629629e-12,3
80,80,1.099537037037037e-12,3
81,81,1.1342592592592593e-12,3
82,82,1.1574074074074074e-12,3
83,83,1.1921296296296296e-12,3
84,84,1.2037037037037037e-12,3
85,85,1.2731481481481482e-12,3
86,86,1.3310185185185185e-12,3
87,87,1.3425925925925927e-12,3
88,88,1.3541666666666666e-12,3
89,89,1.3657407407407408e-12,3
90,90,1.3773148148148147e-12,3
91,91,1.4236111111111111e-12,5
92,92,1.4351851851851853e-12,3
93,93,1.4583333333333333e-12,3
94,94,1.4814814814814814e-12,3
95,95,1.5162037037037037e-12,3
96,96,1.5393518518518518e-12,3
97,97,1.5625e-12,3
98,98,1.574074074074074e-12,3
99,99,1.6435185185185185e-12,3
100,100,1.724537037037037e-12,3
101,101,1.7476851851851852e-12,3
102,102,1.7708333333333333e-12,3
103,103,1.7824074074074074e-12,3
104,104,1.7939814814814816e-12,3
105,105,1.828703703703704e-12,3
106,106,1.828703703703704e-12,1
107,107,1.8402777777777778e-12,3
108,108,1.875e-12,3
109,109,1.9328703703703705e-12,3
110,110,1.9444444444444445e-12,3
111,111,2.0370370370370372e-12,3
112,112,2.048611111111111e-12,3
113,113,2.1180555555555556e-12,3
114,114,2.1296296296296296e-12,3
115,115,2.3148148148148147e-12,11
116,116,2.349537037037037e-12,1
117,117,2.3726851851851852e-12,3
118,118,2.384259259259259e-12,1
119,119,2.4074074074074075e-12,3
120,120,2.4305555555555554e-12,3
121,121,2.4421296296296297e-12,24
122,122,2.4537037037037037e-12,25
123,123,2.4652777777777776e-12,3
124,124,2.476851851851852e-12,3
125,125,2.488425925925926e-12,57
126,126,2.5e-12,1
127,127,2.511574074074074e-12,4
128,128,2.511574074074074e-12,1
129,129,2.534722222222222e-12,57
130,130,2.534722222222222e-12,25
131,131,2.534722222222222e-12,22
132,132,2.534722222222222e-12,3
133,133,2.5462962962962964e-12,3
134,134,2.8125e-12,3
135,135,2.824074074074074e-12,3
136,136,2.824074074074074e-12,1
137,137,2.8356481481481483e-12,1
138,138,2.8935185185185184e-12,3
139,139,2.9050925925925927e-12,3
140,140,2.939814814814815e-12,4
141,141,2.939814814814815e-12,1
142,142,2.951388888888889e-12,3
143,143,2.951388888888889e-12,1
144,144,2.962962962962963e-12,23
145,145,2.962962962962963e-12,3
146,146,2.962962962962963e-12,1
147,147,2.9745370370370372e-12,1
148,148,2.986111111111111e-12,25
149,149,2.986111111111111e-12,1
150,150,2.997685185185185e-12,25
151,151,2.997685185185185e-12,3
152,152,3.0208333333333334e-12,3
153,153,3.0787037037037035e-12,3
154,154,3.090277777777778e-12,3
155,155,3.1597222222222224e-12,1
156,156,3.1712962962962963e-12,3
157,157,3.1944444444444446e-12,4
158,158,3.1944444444444446e-12,3
159,159,3.2060185185185185e-12,5
160,160,3.2060185185185185e-12,1
161,161,3.2175925925925925e-12,1
162,162,3.229166666666667e-12,15
163,163,3.2407407407407408e-12,23
164,164,3.2407407407407408e-12,3
165,165,3.3101851851851852e-12,3
166,166,3.321759259259259e-12,4
167,167,3.333333333333333e-12,3
168,168,3.3449074074074075e-12,3
169,169,3.3680555555555554e-12,3
170,170,3.3680555555555554e-12,1
171,171,3.3680555555555554e-12,11
172,172,3.3796296296296297e-12,3
173,173,3.414351851851852e-12,1
174,174,3.425925925925926e-12,3
175,175,3.472222222222222e-12,25
176,176,3.472222222222222e-12,1
177,177,3.4837962962962964e-12,1
178,178,3.4953703703703704e-12,1
179,179,3.5069444444444443e-12,3
180,180,3.5069444444444443e-12,1
181,181,3.5185185185185187e-12,23
182,182,3.5185185185185187e-12,1
183,183,3.5185185185185187e-12,8
184,184,3.5300925925925926e-12,25
185,185,3.5300925925925926e-12,15
186,186,3.5300925925925926e-12,24
187,187,3.5300925925925926e-12,18
188,188,3.5300925925925926e-12,1
189,189,3.5300925925925926e-12,11
190,190,3.5416666666666666e-12,36
191,191,3.5416666666666666e-12,1
192,192,3.5763888888888888e-12,25
193,193,3.5763888888888888e-12,1
194,194,3.587962962962963e-12,2
195,195,3.587962962962963e-12,1
196,196,3.599537037037037e-12,3
197,197,3.611111111111111e-12,3
198,198,3.6226851851851854e-12,15
199,199,3.6226851851851854e-12,3
200,200,3.6342592592592593e-12,4
201,201,3.6342592592592593e-12,26
202,202,3.6342592592592593e-12,1
203,203,3.6342592592592593e-12,11
204,204,3.645833333333334e-12,4
205,205,3.645833333333334e-12,3
206,206,3.657407407407408e-12,3
207,207,3.6921296296296294e-12,3
208,208,3.726851851851852e-12,3
209,209,3.784722222222223e-12,1
210,210,3.7962962962962966e-12,3
211,211,3.8078703703703705e-12,4
212,212,3.8078703703703705e-12,25
213,213,3.8078703703703705e-12,1
214,214,3.8194444444444444e-12,3
215,215,3.842592592592592e-12,25
216,216,3.842592592592592e-12,15
217,217,3.842592592592592e-12,2
218,218,3.842592592592592e-12,3
219,219,3.842592592592592e-12,18
220,220,3.842592592592592e-12,1
221,221,3.854166666666666e-12,15
222,222,3.854166666666666e-12,3
223,223,3.865740740740741e-12,4
224,224,3.865740740740741e-12,25
225,225,3.865740740740741e-12,15
226,226,3.865740740740741e-12,3
227,227,3.865740740740741e-12,1
228,228,3.865740740740741e-12,11
229,229,3.877314814814815e-12,3
