,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,3
4,4,1.1574074074074073e-13,37
5,5,1.736111111111111e-13,3
6,6,1.736111111111111e-13,1
7,7,1.8518518518518518e-13,37
8,8,1.9675925925925925e-13,15
9,9,2.4305555555555556e-13,9
10,10,3.3564814814814817e-13,28
11,11,3.3564814814814817e-13,15
12,12,3.587962962962963e-13,37
13,13,3.587962962962963e-13,15
14,14,3.587962962962963e-13,16
15,15,3.7037037037037036e-13,37
16,16,3.7037037037037036e-13,25
17,17,5.092592592592593e-13,37
18,18,5.092592592592593e-13,25
19,19,5.208333333333334e-13,37
20,20,5.208333333333334e-13,15
21,21,5.208333333333334e-13,9
22,22,5.324074074074074e-13,15
23,23,5.439814814814814e-13,37
24,24,6.597222222222222e-13,37
25,25,6.712962962962963e-13,28
26,26,6.712962962962963e-13,37
27,27,6.712962962962963e-13,1
28,28,6.712962962962963e-13,11
29,29,6.944444444444444e-13,37
30,30,8.217592592592592e-13,37
31,31,8.449074074074074e-13,25
32,32,8.449074074074074e-13,9
33,33,8.564814814814815e-13,1
34,34,8.680555555555555e-13,1
35,35,8.912037037037037e-13,15
36,36,9.027777777777778e-13,15
37,37,9.14351851851852e-13,15
38,38,9.837962962962964e-13,15
39,39,1.0069444444444445e-12,15
40,40,1.0185185185185186e-12,15
41,41,1.0185185185185186e-12,1
42,42,1.0300925925925926e-12,1
43,43,1.0416666666666667e-12,37
44,44,1.0416666666666667e-12,31
45,45,1.0532407407407406e-12,15
46,46,1.0532407407407406e-12,1
47,47,1.0648148148148148e-12,4
48,48,1.0648148148148148e-12,15
49,49,1.0648148148148148e-12,3
50,50,1.0648148148148148e-12,1
51,51,1.076388888888889e-12,15
52,52,1.099537037037037e-12,15
53,53,1.099537037037037e-12,1
54,54,1.1111111111111112e-12,11
55,55,1.1574074074074074e-12,15
56,56,1.1805555555555557e-12,34
57,57,1.1805555555555557e-12,15
58,58,1.1921296296296296e-12,1
59,59,1.2037037037037037e-12,34
60,60,1.2037037037037037e-12,11
61,61,1.2152777777777777e-12,25
62,62,1.2152777777777777e-12,15
63,63,1.2268518518518518e-12,15
64,64,1.238425925925926e-12,25
65,65,1.238425925925926e-12,15
66,66,1.261574074074074e-12,37
67,67,1.3194444444444444e-12,25
68,68,1.3425925925925927e-12,25
69,69,1.3425925925925927e-12,56
70,70,1.3425925925925927e-12,15
71,71,1.3541666666666666e-12,1
72,72,1.3657407407407408e-12,11
73,73,1.3773148148148147e-12,1
74,74,1.3888888888888889e-12,15
75,75,1.400462962962963e-12,15
76,76,1.412037037037037e-12,15
77,77,1.4236111111111111e-12,11
78,78,1.4351851851851853e-12,1
79,79,1.4467592592592592e-12,1
80,80,1.5393518518518518e-12,1
81,81,1.550925925925926e-12,4
82,82,1.5625e-12,1
83,83,1.574074074074074e-12,15
84,84,1.5856481481481481e-12,1
85,85,1.5972222222222223e-12,5
86,86,1.5972222222222223e-12,18
87,87,1.5972222222222223e-12,1
88,88,1.6087962962962962e-12,4
89,89,1.6087962962962962e-12,1
90,90,1.6087962962962962e-12,11
91,91,1.6203703703703704e-12,3
92,92,1.6666666666666666e-12,9
93,93,1.6666666666666666e-12,11
94,94,1.6782407407407407e-12,6
95,95,1.6782407407407407e-12,9
96,96,1.6782407407407407e-12,11
97,97,1.7476851851851852e-12,45
98,98,1.875e-12,15
99,99,1.886574074074074e-12,15
100,100,1.8981481481481483e-12,37
101,101,1.8981481481481483e-12,15
102,102,1.8981481481481483e-12,16
103,103,1.8981481481481483e-12,1
104,104,1.8981481481481483e-12,9
105,105,1.9097222222222222e-12,15
106,106,1.921296296296296e-12,1
107,107,1.9560185185185184e-12,15
108,108,1.9560185185185184e-12,16
109,109,1.9675925925925928e-12,15
110,110,1.9907407407407406e-12,15
111,111,2.071759259259259e-12,34
112,112,2.071759259259259e-12,37
113,113,2.071759259259259e-12,46
114,114,2.0833333333333334e-12,37
115,115,2.0949074074074074e-12,34
116,116,2.0949074074074074e-12,28
117,117,2.0949074074074074e-12,66
118,118,2.0949074074074074e-12,11
119,119,2.1064814814814813e-12,15
120,120,2.1412037037037035e-12,1
121,121,2.1875e-12,15
122,122,2.2685185185185185e-12,15
123,123,2.2685185185185185e-12,9
124,124,2.2800925925925925e-12,37
125,125,2.2800925925925925e-12,15
126,126,2.2800925925925925e-12,16
127,127,2.291666666666667e-12,15
128,128,2.291666666666667e-12,45
129,129,2.291666666666667e-12,18
130,130,2.3032407407407408e-12,15
131,131,2.3148148148148147e-12,15
132,132,2.3148148148148147e-12,1
133,133,2.337962962962963e-12,15
134,134,2.337962962962963e-12,1
135,135,2.3611111111111113e-12,1
136,136,2.4305555555555554e-12,25
137,137,2.4305555555555554e-12,15
138,138,2.4305555555555554e-12,9
139,139,2.4421296296296297e-12,34
140,140,2.4421296296296297e-12,15
141,141,2.4652777777777776e-12,3
142,142,2.4652777777777776e-12,1
143,143,2.5578703703703704e-12,37
144,144,2.5925925925925926e-12,15
145,145,2.6041666666666666e-12,22
146,146,2.6041666666666666e-12,15
147,147,2.615740740740741e-12,15
148,148,2.615740740740741e-12,8
149,149,2.7199074074074072e-12,37
150,150,2.7893518518518517e-12,37
151,151,2.7893518518518517e-12,45
152,152,2.824074074074074e-12,37
153,153,2.939814814814815e-12,15
154,154,2.962962962962963e-12,37
155,155,2.962962962962963e-12,1
156,156,2.962962962962963e-12,11
157,157,2.9745370370370372e-12,1
158,158,2.986111111111111e-12,37
159,159,3.125e-12,15
160,160,3.136574074074074e-12,11
161,161,3.1597222222222224e-12,15
162,162,3.1712962962962963e-12,37
163,163,3.1712962962962963e-12,25
164,164,3.1712962962962963e-12,11
165,165,3.1828703703703702e-12,22
166,166,3.1828703703703702e-12,15
167,167,3.1828703703703702e-12,11
168,168,3.2407407407407408e-12,82
169,169,3.287037037037037e-12,37
170,170,3.287037037037037e-12,1
171,171,3.2986111111111113e-12,37
172,172,3.3101851851851852e-12,1
173,173,3.321759259259259e-12,82
174,174,3.321759259259259e-12,15
175,175,3.333333333333333e-12,15
176,176,3.4027777777777776e-12,15
177,177,3.4027777777777776e-12,26
178,178,3.414351851851852e-12,82
179,179,3.4837962962962964e-12,1
180,180,3.4953703703703704e-12,37
181,181,3.4953703703703704e-12,15
182,182,3.5069444444444443e-12,82
183,183,3.5069444444444443e-12,1
184,184,3.5069444444444443e-12,11
185,185,3.5185185185185187e-12,37
186,186,3.5300925925925926e-12,37
187,187,3.5300925925925926e-12,82
188,188,3.5300925925925926e-12,3
189,189,3.5300925925925926e-12,62
190,190,3.564814814814815e-12,15
191,191,3.564814814814815e-12,1
192,192,3.5763888888888888e-12,15
193,193,3.5763888888888888e-12,1
194,194,3.587962962962963e-12,4
195,195,3.587962962962963e-12,37
196,196,3.587962962962963e-12,82
197,197,3.587962962962963e-12,15
198,198,3.599537037037037e-12,15
199,199,3.599537037037037e-12,1
200,200,3.611111111111111e-12,15
201,201,3.6689814814814816e-12,25
202,202,3.6689814814814816e-12,1
203,203,3.6689814814814816e-12,9
204,204,3.6805555555555555e-12,37
205,205,3.6805555555555555e-12,1
206,206,3.6921296296296294e-12,1
207,207,3.703703703703703e-12,1
208,208,3.738425925925926e-12,1
209,209,3.75e-12,15
210,210,3.842592592592592e-12,37
211,211,3.842592592592592e-12,25
212,212,3.842592592592592e-12,15
213,213,3.842592592592592e-12,1
214,214,3.842592592592592e-12,9
215,215,3.854166666666666e-12,15
216,216,3.854166666666666e-12,3
217,217,3.854166666666666e-12,1
218,218,3.854166666666666e-12,11
219,219,3.888888888888889e-12,15
220,220,3.888888888888889e-12,16
221,221,3.900462962962963e-12,15
222,222,3.900462962962963e-12,1
223,223,3.912037037037037e-12,15
224,224,4.00462962962963e-12,82
225,225,4.00462962962963e-12,15
226,226,4.016203703703704e-12,1
227,227,4.027777777777778e-12,15
228,228,4.039351851851852e-12,1
229,229,4.050925925925926e-12,1
230,230,4.0625e-12,1
231,231,4.085648148148148e-12,1
232,232,4.178240740740741e-12,3
233,233,4.189814814814815e-12,37
234,234,4.201388888888889e-12,3
235,235,4.2129629629629626e-12,37
236,236,4.224537037037037e-12,37
237,237,4.247685185185185e-12,9
238,238,4.375e-12,82
239,239,4.375e-12,16
240,240,4.375e-12,1
241,241,4.375e-12,9
242,242,4.386574074074074e-12,37
243,243,4.386574074074074e-12,1
244,244,4.398148148148148e-12,3
245,245,4.398148148148148e-12,11
246,246,4.421296296296296e-12,37
247,247,4.513888888888889e-12,8
248,248,4.537037037037037e-12,1
249,249,4.560185185185185e-12,82
250,250,4.571759259259259e-12,16
251,251,4.571759259259259e-12,1
252,252,4.571759259259259e-12,11
253,253,4.583333333333334e-12,1
254,254,4.594907407407408e-12,66
255,255,4.594907407407408e-12,11
256,256,4.6180555555555555e-12,1
257,257,4.6296296296296294e-12,1
258,258,4.641203703703703e-12,1
259,259,4.7337962962962966e-12,34
260,260,4.7337962962962966e-12,11
261,261,4.7453703703703705e-12,37
262,262,4.7453703703703705e-12,82
263,263,4.7453703703703705e-12,1
264,264,4.7569444444444444e-12,4
265,265,4.7569444444444444e-12,37
266,266,4.7569444444444444e-12,1
267,267,4.7569444444444444e-12,11
268,268,4.768518518518518e-12,1
269,269,4.814814814814815e-12,3
270,270,4.8842592592592594e-12,16
271,271,4.8842592592592594e-12,3
272,272,4.8842592592592594e-12,45
273,273,4.8842592592592594e-12,1
274,274,4.895833333333333e-12,82
275,275,4.895833333333333e-12,1
276,276,4.907407407407407e-12,82
277,277,4.907407407407407e-12,1
278,278,4.918981481481481e-12,37
279,279,4.94212962962963e-12,1
280,280,4.953703703703704e-12,37
281,281,4.953703703703704e-12,1
282,282,4.965277777777778e-12,37
283,283,4.965277777777778e-12,1
284,284,5.034722222222222e-12,1
285,285,5.05787037037037e-12,25
286,286,5.05787037037037e-12,3
287,287,5.05787037037037e-12,1
288,288,5.069444444444444e-12,37
289,289,5.069444444444444e-12,1
290,290,5.104166666666667e-12,33
291,291,5.104166666666667e-12,45
292,292,5.104166666666667e-12,1
293,293,5.115740740740741e-12,1
294,294,5.127314814814815e-12,1
295,295,5.185185185185185e-12,1
296,296,5.219907407407407e-12,37
297,297,5.219907407407407e-12,1
298,298,5.219907407407407e-12,11
299,299,5.231481481481482e-12,48
300,300,5.231481481481482e-12,1
301,301,5.231481481481482e-12,11
302,302,5.25462962962963e-12,4
303,303,5.25462962962963e-12,37
304,304,5.25462962962963e-12,1
305,305,5.266203703703704e-12,37
306,306,5.266203703703704e-12,1
307,307,5.2893518518518515e-12,1
308,308,5.300925925925926e-12,1
309,309,5.347222222222222e-12,1
310,310,5.358796296296296e-12,1
311,311,5.358796296296296e-12,11
312,312,5.370370370370371e-12,1
313,313,5.381944444444445e-12,37
314,314,5.393518518518519e-12,37
315,315,5.393518518518519e-12,1
316,316,5.4282407407407405e-12,28
317,317,5.4282407407407405e-12,25
318,318,5.4282407407407405e-12,1
319,319,5.4398148148148144e-12,34
320,320,5.4398148148148144e-12,37
321,321,5.4398148148148144e-12,1
322,322,5.451388888888889e-12,34
323,323,5.451388888888889e-12,82
324,324,5.451388888888889e-12,1
325,325,5.451388888888889e-12,11
326,326,5.462962962962963e-12,34
327,327,5.462962962962963e-12,1
328,328,5.462962962962963e-12,11
329,329,5.474537037037037e-12,1
330,330,5.497685185185185e-12,34
331,331,5.509259259259259e-12,1
332,332,5.532407407407408e-12,34
333,333,5.532407407407408e-12,4
334,334,5.532407407407408e-12,1
335,335,5.532407407407408e-12,11
336,336,5.5555555555555555e-12,1
337,337,5.5671296296296294e-12,34
338,338,5.5671296296296294e-12,36
339,339,5.5671296296296294e-12,82
340,340,5.5671296296296294e-12,3
341,341,5.5671296296296294e-12,1
342,342,5.5671296296296294e-12,30
343,343,5.5671296296296294e-12,9
344,344,5.5671296296296294e-12,11
345,345,5.578703703703703e-12,34
346,346,5.590277777777778e-12,34
347,347,5.590277777777778e-12,82
348,348,5.590277777777778e-12,1
349,349,5.590277777777778e-12,11
350,350,5.6828703703703705e-12,34
351,351,5.6828703703703705e-12,29
352,352,5.706018518518518e-12,34
353,353,5.706018518518518e-12,1
354,354,5.763888888888889e-12,34
355,355,5.763888888888889e-12,25
356,356,5.763888888888889e-12,1
357,357,5.833333333333333e-12,34
358,358,5.833333333333333e-12,1
359,359,5.902777777777778e-12,34
360,360,5.902777777777778e-12,1
361,361,5.914351851851852e-12,34
362,362,5.914351851851852e-12,1
363,363,5.925925925925926e-12,1
364,364,5.9375e-12,34
365,365,5.9375e-12,1
366,366,5.9490740740740744e-12,5
367,367,5.9490740740740744e-12,34
368,368,5.9490740740740744e-12,3
369,369,5.9490740740740744e-12,1
370,370,5.9490740740740744e-12,52
371,371,5.960648148148148e-12,2
372,372,5.960648148148148e-12,12
373,373,5.960648148148148e-12,11
374,374,5.972222222222222e-12,12
375,375,5.99537037037037e-12,34
376,376,6.006944444444444e-12,15
377,377,6.006944444444444e-12,3
378,378,6.006944444444444e-12,1
379,379,6.006944444444444e-12,11
380,380,6.018518518518519e-12,34
381,381,6.018518518518519e-12,28
382,382,6.018518518518519e-12,66
383,383,6.018518518518519e-12,15
384,384,6.018518518518519e-12,1
385,385,6.030092592592593e-12,34
386,386,6.030092592592593e-12,21
387,387,6.030092592592593e-12,1
