,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,9
6,6,2.3148148148148147e-14,11
7,7,4.6296296296296295e-14,18
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,11
10,10,9.259259259259259e-14,1
11,11,1.2731481481481483e-13,3
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,2
14,14,1.6203703703703704e-13,3
15,15,1.736111111111111e-13,1
16,16,1.736111111111111e-13,9
17,17,1.9675925925925925e-13,3
18,18,2.0833333333333332e-13,2
19,19,2.0833333333333332e-13,3
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,9
22,22,2.662037037037037e-13,3
23,23,2.777777777777778e-13,3
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,2
26,26,2.8935185185185184e-13,3
27,27,3.0092592592592594e-13,3
28,28,3.240740740740741e-13,3
29,29,3.472222222222222e-13,91
30,30,3.472222222222222e-13,3
31,31,3.472222222222222e-13,1
32,32,3.472222222222222e-13,9
33,33,3.587962962962963e-13,2
34,34,3.587962962962963e-13,1
35,35,3.587962962962963e-13,9
36,36,3.7037037037037036e-13,3
37,37,4.861111111111111e-13,3
38,38,4.976851851851852e-13,1
39,39,5.208333333333334e-13,3
40,40,5.208333333333334e-13,18
41,41,5.439814814814814e-13,2
42,42,5.439814814814814e-13,1
43,43,5.439814814814814e-13,9
44,44,5.671296296296296e-13,1
45,45,5.671296296296296e-13,11
46,46,5.787037037037037e-13,91
47,47,6.018518518518519e-13,36
48,48,6.018518518518519e-13,1
49,49,6.018518518518519e-13,9
50,50,6.134259259259259e-13,1
51,51,6.365740740740741e-13,46
52,52,6.597222222222222e-13,3
53,53,7.060185185185185e-13,1
54,54,7.407407407407407e-13,3
55,55,7.87037037037037e-13,2
56,56,8.101851851851852e-13,46
57,57,8.101851851851852e-13,11
58,58,8.217592592592592e-13,11
59,59,8.333333333333333e-13,91
60,60,8.333333333333333e-13,1
61,61,9.027777777777778e-13,4
62,62,9.027777777777778e-13,1
63,63,9.14351851851852e-13,3
64,64,9.14351851851852e-13,1
65,65,9.259259259259258e-13,2
66,66,9.259259259259258e-13,76
67,67,9.259259259259258e-13,3
68,68,9.259259259259258e-13,9
69,69,9.259259259259258e-13,11
70,70,9.375e-13,3
71,71,9.375e-13,9
72,72,1.0069444444444445e-12,15
73,73,1.0069444444444445e-12,91
74,74,1.0069444444444445e-12,3
75,75,1.076388888888889e-12,11
76,76,1.0879629629629629e-12,2
77,77,1.0879629629629629e-12,9
78,78,1.099537037037037e-12,1
79,79,1.1111111111111112e-12,1
80,80,1.1342592592592593e-12,34
81,81,1.1342592592592593e-12,1
82,82,1.1342592592592593e-12,9
83,83,1.1458333333333334e-12,3
84,84,1.1458333333333334e-12,9
85,85,1.1689814814814815e-12,15
86,86,1.1689814814814815e-12,9
87,87,1.2037037037037037e-12,15
88,88,1.2962962962962963e-12,11
89,89,1.3078703703703705e-12,11
90,90,1.3194444444444444e-12,1
91,91,1.3425925925925927e-12,11
92,92,1.3541666666666666e-12,18
93,93,1.3657407407407408e-12,1
94,94,1.4583333333333333e-12,1
95,95,1.5393518518518518e-12,3
96,96,1.5393518518518518e-12,1
97,97,1.550925925925926e-12,3
98,98,1.550925925925926e-12,11
99,99,1.6782407407407407e-12,3
100,100,1.7476851851851852e-12,91
101,101,1.7592592592592593e-12,2
102,102,1.7592592592592593e-12,3
103,103,1.7592592592592593e-12,1
104,104,1.7592592592592593e-12,9
105,105,1.7708333333333333e-12,3
106,106,1.7824074074074074e-12,3
107,107,1.7824074074074074e-12,11
108,108,1.7939814814814816e-12,3
109,109,1.886574074074074e-12,1
110,110,1.9097222222222222e-12,2
111,111,1.9097222222222222e-12,11
112,112,1.921296296296296e-12,1
113,113,2.048611111111111e-12,15
114,114,2.048611111111111e-12,9
115,115,2.060185185185185e-12,15
116,116,2.060185185185185e-12,3
117,117,2.2569444444444446e-12,15
118,118,2.2569444444444446e-12,1
119,119,2.2569444444444446e-12,9
120,120,2.2569444444444446e-12,11
121,121,2.2685185185185185e-12,11
122,122,2.326388888888889e-12,34
123,123,2.326388888888889e-12,9
124,124,2.326388888888889e-12,10
125,125,2.337962962962963e-12,36
126,126,2.337962962962963e-12,46
127,127,2.337962962962963e-12,9
128,128,2.337962962962963e-12,11
129,129,2.349537037037037e-12,11
130,130,2.3726851851851852e-12,11
131,131,2.395833333333333e-12,3
132,132,2.4421296296296297e-12,1
133,133,2.4537037037037037e-12,3
134,134,2.4537037037037037e-12,1
135,135,2.4537037037037037e-12,11
136,136,2.4652777777777776e-12,3
137,137,2.4652777777777776e-12,9
138,138,2.476851851851852e-12,3
139,139,2.476851851851852e-12,1
140,140,2.476851851851852e-12,9
141,141,2.488425925925926e-12,3
142,142,2.488425925925926e-12,1
143,143,2.5e-12,25
144,144,2.5e-12,3
145,145,2.511574074074074e-12,3
146,146,2.511574074074074e-12,9
147,147,2.511574074074074e-12,11
148,148,2.523148148148148e-12,3
149,149,2.523148148148148e-12,18
150,150,2.523148148148148e-12,11
151,151,2.534722222222222e-12,4
152,152,2.534722222222222e-12,1
153,153,2.534722222222222e-12,11
154,154,2.5462962962962964e-12,3
155,155,2.5462962962962964e-12,1
156,156,2.5578703703703704e-12,3
157,157,2.5578703703703704e-12,1
158,158,2.5578703703703704e-12,9
159,159,2.5925925925925926e-12,3
160,160,2.7546296296296295e-12,3
161,161,2.8125e-12,3
162,162,2.8703703703703705e-12,3
163,163,2.8703703703703705e-12,1
164,164,2.8703703703703705e-12,9
165,165,2.8935185185185184e-12,3
166,166,2.962962962962963e-12,3
167,167,2.962962962962963e-12,1
168,168,2.962962962962963e-12,9
169,169,2.986111111111111e-12,4
170,170,2.986111111111111e-12,3
171,171,2.986111111111111e-12,1
172,172,3.0092592592592595e-12,3
173,173,3.0092592592592595e-12,1
174,174,3.0324074074074073e-12,9
175,175,3.0555555555555556e-12,3
176,176,3.0555555555555556e-12,9
177,177,3.0671296296296296e-12,3
178,178,3.0671296296296296e-12,12
179,179,3.0787037037037035e-12,3
180,180,3.0787037037037035e-12,11
181,181,3.0787037037037035e-12,10
182,182,3.101851851851852e-12,1
183,183,3.1134259259259258e-12,3
184,184,3.125e-12,12
185,185,3.136574074074074e-12,1
186,186,3.148148148148148e-12,15
187,187,3.148148148148148e-12,12
188,188,3.1597222222222224e-12,1
189,189,3.1712962962962963e-12,1
190,190,3.1828703703703702e-12,1
191,191,3.2060185185185185e-12,1
192,192,3.2060185185185185e-12,12
193,193,3.2175925925925925e-12,1
194,194,3.229166666666667e-12,15
195,195,3.229166666666667e-12,1
196,196,3.229166666666667e-12,12
197,197,3.2407407407407408e-12,1
198,198,3.263888888888889e-12,36
199,199,3.263888888888889e-12,1
200,200,3.263888888888889e-12,9
201,201,3.275462962962963e-12,1
202,202,3.275462962962963e-12,12
203,203,3.287037037037037e-12,1
204,204,3.287037037037037e-12,11
205,205,3.2986111111111113e-12,18
206,206,3.2986111111111113e-12,1
207,207,3.2986111111111113e-12,12
208,208,3.3101851851851852e-12,15
209,209,3.3101851851851852e-12,9
210,210,3.321759259259259e-12,1
211,211,3.321759259259259e-12,9
212,212,3.333333333333333e-12,12
213,213,3.3449074074074075e-12,12
214,214,3.3680555555555554e-12,15
215,215,3.4027777777777776e-12,3
216,216,3.761574074074074e-12,15
217,217,3.761574074074074e-12,1
218,218,4.178240740740741e-12,1
219,219,4.201388888888889e-12,3
220,220,4.201388888888889e-12,1
221,221,4.201388888888889e-12,12
222,222,4.236111111111111e-12,9
223,223,4.247685185185185e-12,15
224,224,4.247685185185185e-12,9
225,225,4.259259259259259e-12,3
226,226,4.363425925925926e-12,1
227,227,4.363425925925926e-12,9
228,228,4.467592592592593e-12,3
229,229,4.467592592592593e-12,1
230,230,4.4791666666666665e-12,1
231,231,4.4907407407407405e-12,4
232,232,4.4907407407407405e-12,3
233,233,4.4907407407407405e-12,1
234,234,4.5023148148148144e-12,1
235,235,4.5023148148148144e-12,11
236,236,4.513888888888889e-12,3
237,237,4.513888888888889e-12,1
238,238,4.525462962962963e-12,1
239,239,4.525462962962963e-12,9
240,240,4.537037037037037e-12,4
241,241,4.537037037037037e-12,25
242,242,4.537037037037037e-12,1
243,243,4.548611111111111e-12,2
244,244,4.548611111111111e-12,111
245,245,4.548611111111111e-12,1
246,246,4.560185185185185e-12,2
247,247,4.560185185185185e-12,55
248,248,4.560185185185185e-12,1
249,249,4.571759259259259e-12,11
250,250,4.583333333333334e-12,2
251,251,4.583333333333334e-12,18
252,252,4.594907407407408e-12,1
253,253,4.6180555555555555e-12,2
254,254,4.6180555555555555e-12,1
255,255,4.6296296296296294e-12,1
256,256,4.664351851851852e-12,1
257,257,4.675925925925926e-12,1
258,258,4.6875e-12,11
259,259,4.699074074074074e-12,2
260,260,4.699074074074074e-12,12
261,261,4.710648148148148e-12,2
262,262,4.710648148148148e-12,11
263,263,4.722222222222223e-12,2
264,264,4.722222222222223e-12,18
265,265,4.722222222222223e-12,1
266,266,4.7337962962962966e-12,18
267,267,4.7337962962962966e-12,1
268,268,4.7453703703703705e-12,18
269,269,4.7569444444444444e-12,15
270,270,4.7569444444444444e-12,2
271,271,4.7569444444444444e-12,1
272,272,4.7569444444444444e-12,9
273,273,4.768518518518518e-12,23
274,274,4.768518518518518e-12,1
275,275,4.780092592592592e-12,1
276,276,4.791666666666666e-12,1
277,277,4.803240740740741e-12,2
278,278,4.803240740740741e-12,1
279,279,4.814814814814815e-12,1
280,280,4.814814814814815e-12,11
281,281,4.826388888888889e-12,22
282,282,4.826388888888889e-12,15
283,283,4.826388888888889e-12,55
284,284,4.826388888888889e-12,1
285,285,4.837962962962963e-12,25
286,286,4.837962962962963e-12,1
287,287,4.849537037037037e-12,2
288,288,4.849537037037037e-12,1
289,289,4.849537037037037e-12,11
290,290,4.861111111111111e-12,1
291,291,4.8726851851851855e-12,2
292,292,4.8726851851851855e-12,18
293,293,4.8726851851851855e-12,1
