,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,25
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,25
6,6,8.101851851851852e-14,25
7,7,1.0416666666666666e-13,11
8,8,1.5046296296296297e-13,25
9,9,1.5046296296296297e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,25
12,12,1.9675925925925925e-13,1
13,13,2.0833333333333332e-13,11
14,14,3.587962962962963e-13,1
15,15,3.7037037037037036e-13,1
16,16,4.050925925925926e-13,1
17,17,4.861111111111111e-13,1
18,18,4.976851851851852e-13,25
19,19,4.976851851851852e-13,1
20,20,5.092592592592593e-13,4
21,21,5.092592592592593e-13,25
22,22,5.092592592592593e-13,1
23,23,5.208333333333334e-13,1
24,24,5.555555555555556e-13,1
25,25,5.787037037037037e-13,11
26,26,5.902777777777778e-13,1
27,27,6.018518518518519e-13,1
28,28,6.134259259259259e-13,25
29,29,6.134259259259259e-13,11
30,30,6.712962962962963e-13,25
31,31,6.712962962962963e-13,98
32,32,6.712962962962963e-13,1
33,33,6.828703703703704e-13,1
34,34,6.828703703703704e-13,11
35,35,6.944444444444444e-13,15
36,36,6.944444444444444e-13,1
37,37,7.060185185185185e-13,1
38,38,7.175925925925926e-13,1
39,39,7.407407407407407e-13,3
40,40,7.523148148148149e-13,11
41,41,8.333333333333333e-13,20
42,42,8.333333333333333e-13,25
43,43,8.333333333333333e-13,1
44,44,8.449074074074074e-13,3
45,45,8.564814814814815e-13,20
46,46,8.796296296296297e-13,25
47,47,8.796296296296297e-13,11
48,48,8.912037037037037e-13,25
49,49,9.14351851851852e-13,25
50,50,9.14351851851852e-13,1
51,51,9.259259259259258e-13,1
52,52,9.375e-13,3
53,53,9.375e-13,1
54,54,9.490740740740741e-13,3
55,55,9.490740740740741e-13,18
56,56,9.490740740740741e-13,1
57,57,9.490740740740741e-13,9
58,58,9.60648148148148e-13,25
59,59,9.60648148148148e-13,1
60,60,9.722222222222222e-13,1
61,61,9.837962962962964e-13,1
62,62,9.953703703703703e-13,25
63,63,9.953703703703703e-13,1
64,64,1.0185185185185186e-12,1
65,65,1.0416666666666667e-12,25
66,66,1.0532407407407406e-12,11
67,67,1.0648148148148148e-12,1
68,68,1.076388888888889e-12,25
69,69,1.0879629629629629e-12,25
70,70,1.099537037037037e-12,25
71,71,1.099537037037037e-12,11
72,72,1.1111111111111112e-12,25
73,73,1.1111111111111112e-12,1
74,74,1.1226851851851851e-12,25
75,75,1.1226851851851851e-12,3
76,76,1.1226851851851851e-12,1
77,77,1.1342592592592593e-12,25
78,78,1.1458333333333334e-12,11
79,79,1.1574074074074074e-12,25
80,80,1.1805555555555557e-12,25
81,81,1.1805555555555557e-12,9
82,82,1.2152777777777777e-12,20
83,83,1.238425925925926e-12,20
84,84,1.2731481481481482e-12,1
85,85,1.3078703703703705e-12,20
86,86,1.3078703703703705e-12,1
87,87,1.3194444444444444e-12,1
88,88,1.3541666666666666e-12,1
89,89,1.3888888888888889e-12,1
90,90,1.400462962962963e-12,1
91,91,1.412037037037037e-12,1
92,92,1.412037037037037e-12,11
93,93,1.4236111111111111e-12,20
94,94,1.4236111111111111e-12,1
95,95,1.4351851851851853e-12,20
96,96,1.4351851851851853e-12,3
97,97,1.4351851851851853e-12,1
98,98,1.4467592592592592e-12,1
99,99,1.4814814814814814e-12,11
100,100,1.4930555555555556e-12,3
101,101,1.5046296296296297e-12,3
102,102,1.5046296296296297e-12,9
103,103,1.5277777777777778e-12,25
104,104,1.5277777777777778e-12,1
105,105,1.574074074074074e-12,4
106,106,1.574074074074074e-12,25
107,107,1.574074074074074e-12,11
108,108,1.5856481481481481e-12,1
109,109,1.5972222222222223e-12,4
110,110,1.5972222222222223e-12,1
111,111,1.5972222222222223e-12,9
112,112,1.6087962962962962e-12,1
113,113,1.6087962962962962e-12,11
114,114,1.6319444444444445e-12,25
115,115,1.6319444444444445e-12,1
116,116,1.6319444444444445e-12,11
117,117,1.6435185185185185e-12,1
118,118,1.6435185185185185e-12,11
119,119,1.6550925925925926e-12,1
120,120,1.6550925925925926e-12,11
121,121,1.6666666666666666e-12,24
122,122,1.6666666666666666e-12,1
123,123,1.6898148148148149e-12,1
124,124,1.6898148148148149e-12,11
125,125,1.7013888888888888e-12,1
126,126,1.7013888888888888e-12,11
127,127,1.712962962962963e-12,1
128,128,1.712962962962963e-12,11
129,129,1.724537037037037e-12,11
130,130,1.736111111111111e-12,4
131,131,1.736111111111111e-12,1
132,132,1.736111111111111e-12,11
133,133,1.7476851851851852e-12,11
134,134,1.7592592592592593e-12,1
135,135,1.7708333333333333e-12,1
136,136,1.7708333333333333e-12,11
137,137,1.7824074074074074e-12,25
138,138,1.828703703703704e-12,1
139,139,1.8402777777777778e-12,1
140,140,1.863425925925926e-12,25
141,141,1.863425925925926e-12,3
142,142,1.875e-12,25
143,143,1.875e-12,1
144,144,1.886574074074074e-12,1
145,145,1.886574074074074e-12,11
146,146,1.8981481481481483e-12,1
147,147,1.9097222222222222e-12,1
148,148,1.9444444444444445e-12,20
149,149,1.9444444444444445e-12,25
150,150,1.9444444444444445e-12,1
151,151,1.9560185185185184e-12,15
152,152,1.9560185185185184e-12,1
153,153,1.9675925925925928e-12,4
154,154,1.9675925925925928e-12,1
155,155,1.9675925925925928e-12,9
156,156,1.9675925925925928e-12,11
157,157,1.9791666666666667e-12,34
158,158,1.9791666666666667e-12,1
159,159,2.013888888888889e-12,1
160,160,2.025462962962963e-12,1
161,161,2.0370370370370372e-12,1
162,162,2.048611111111111e-12,1
163,163,2.060185185185185e-12,1
164,164,2.060185185185185e-12,11
165,165,2.071759259259259e-12,24
166,166,2.071759259259259e-12,1
167,167,2.071759259259259e-12,11
168,168,2.0949074074074074e-12,25
169,169,2.1064814814814813e-12,1
170,170,2.1064814814814813e-12,11
171,171,2.1180555555555556e-12,1
172,172,2.1296296296296296e-12,1
173,173,2.1296296296296296e-12,11
174,174,2.1412037037037035e-12,11
175,175,2.164351851851852e-12,1
176,176,2.1759259259259258e-12,1
177,177,2.1759259259259258e-12,11
178,178,2.1875e-12,1
179,179,2.199074074074074e-12,1
180,180,2.199074074074074e-12,9
181,181,2.210648148148148e-12,1
182,182,2.2337962962962963e-12,1
183,183,2.2453703703703702e-12,1
184,184,2.2800925925925925e-12,20
185,185,2.2800925925925925e-12,1
186,186,2.2800925925925925e-12,11
187,187,2.291666666666667e-12,24
188,188,2.291666666666667e-12,1
189,189,2.291666666666667e-12,11
190,190,2.3032407407407408e-12,3
191,191,2.3032407407407408e-12,1
192,192,2.3148148148148147e-12,95
193,193,2.3148148148148147e-12,1
194,194,2.337962962962963e-12,25
195,195,2.337962962962963e-12,1
196,196,2.349537037037037e-12,1
197,197,2.3611111111111113e-12,1
198,198,2.3611111111111113e-12,11
199,199,2.3726851851851852e-12,1
200,200,2.3726851851851852e-12,11
201,201,2.384259259259259e-12,4
202,202,2.384259259259259e-12,1
203,203,2.384259259259259e-12,11
204,204,2.395833333333333e-12,1
205,205,2.395833333333333e-12,9
206,206,2.395833333333333e-12,11
207,207,2.4074074074074075e-12,1
208,208,2.4189814814814814e-12,1
209,209,2.4305555555555554e-12,3
210,210,2.4305555555555554e-12,11
211,211,2.4421296296296297e-12,11
212,212,2.4537037037037037e-12,1
213,213,2.4652777777777776e-12,20
214,214,2.4652777777777776e-12,36
215,215,2.4652777777777776e-12,1
216,216,2.4652777777777776e-12,11
217,217,2.476851851851852e-12,28
218,218,2.476851851851852e-12,3
219,219,2.476851851851852e-12,1
220,220,2.476851851851852e-12,9
221,221,2.488425925925926e-12,1
222,222,2.5e-12,25
223,223,2.5e-12,11
224,224,2.511574074074074e-12,1
225,225,2.523148148148148e-12,1
226,226,2.523148148148148e-12,11
227,227,2.534722222222222e-12,1
228,228,2.5578703703703704e-12,1
229,229,2.5578703703703704e-12,11
230,230,2.5694444444444443e-12,20
231,231,2.5810185185185187e-12,1
232,232,2.5810185185185187e-12,11
233,233,2.5925925925925926e-12,1
234,234,2.6041666666666666e-12,25
235,235,2.6041666666666666e-12,1
236,236,2.615740740740741e-12,36
237,237,2.615740740740741e-12,1
238,238,2.627314814814815e-12,36
239,239,2.627314814814815e-12,25
240,240,2.627314814814815e-12,1
241,241,2.627314814814815e-12,11
242,242,2.6388888888888888e-12,23
243,243,2.6388888888888888e-12,1
244,244,2.6388888888888888e-12,9
245,245,2.650462962962963e-12,1
246,246,2.662037037037037e-12,20
247,247,2.6967592592592593e-12,1
248,248,2.7083333333333333e-12,1
249,249,2.7546296296296295e-12,1
250,250,2.7777777777777777e-12,25
251,251,2.7893518518518517e-12,11
252,252,2.800925925925926e-12,9
253,253,2.8125e-12,1
254,254,2.824074074074074e-12,3
255,255,2.8356481481481483e-12,3
256,256,2.8472222222222222e-12,1
257,257,2.8703703703703705e-12,4
258,258,2.8703703703703705e-12,28
259,259,2.8819444444444445e-12,1
260,260,2.9166666666666667e-12,1
261,261,2.9282407407407406e-12,25
262,262,2.9282407407407406e-12,1
263,263,2.9282407407407406e-12,11
264,264,2.939814814814815e-12,20
265,265,2.939814814814815e-12,1
266,266,2.951388888888889e-12,31
267,267,2.951388888888889e-12,67
268,268,2.951388888888889e-12,1
269,269,2.951388888888889e-12,11
270,270,2.962962962962963e-12,1
271,271,2.962962962962963e-12,11
272,272,2.9745370370370372e-12,1
273,273,2.986111111111111e-12,3
274,274,3.0092592592592595e-12,16
275,275,3.0092592592592595e-12,9
276,276,3.0208333333333334e-12,26
277,277,3.0208333333333334e-12,1
278,278,3.0324074074074073e-12,36
279,279,3.0324074074074073e-12,24
280,280,3.0324074074074073e-12,11
281,281,3.0439814814814813e-12,25
282,282,3.0439814814814813e-12,1
283,283,3.0555555555555556e-12,0
284,284,3.0555555555555556e-12,1
285,285,3.0671296296296296e-12,1
286,286,3.0787037037037035e-12,1
287,287,3.090277777777778e-12,24
288,288,3.101851851851852e-12,25
289,289,3.101851851851852e-12,1
290,290,3.1134259259259258e-12,4
291,291,3.1134259259259258e-12,20
292,292,3.125e-12,1
293,293,3.1597222222222224e-12,34
294,294,3.1597222222222224e-12,1
295,295,3.1828703703703702e-12,3
296,296,3.2175925925925925e-12,36
297,297,3.2175925925925925e-12,1
