,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,39
2,2,4.6296296296296295e-14,65
3,3,4.6296296296296295e-14,18
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,15
6,6,6.944444444444445e-14,11
7,7,8.101851851851852e-14,3
8,8,1.736111111111111e-13,43
9,9,1.736111111111111e-13,39
10,10,1.736111111111111e-13,3
11,11,2.662037037037037e-13,2
12,12,2.777777777777778e-13,11
13,13,2.8935185185185184e-13,1
14,14,3.240740740740741e-13,39
15,15,3.472222222222222e-13,3
16,16,3.472222222222222e-13,98
17,17,3.7037037037037036e-13,45
18,18,3.8194444444444445e-13,3
19,19,3.8194444444444445e-13,18
20,20,3.8194444444444445e-13,11
21,21,3.935185185185185e-13,1
22,22,4.050925925925926e-13,2
23,23,4.1666666666666664e-13,1
24,24,4.2824074074074074e-13,11
25,25,4.3981481481481483e-13,1
26,26,4.3981481481481483e-13,11
27,27,4.513888888888889e-13,2
28,28,4.861111111111111e-13,1
29,29,5.092592592592593e-13,48
30,30,5.092592592592593e-13,1
31,31,5.208333333333334e-13,43
32,32,5.208333333333334e-13,3
33,33,5.324074074074074e-13,11
34,34,5.555555555555556e-13,61
35,35,5.555555555555556e-13,1
36,36,5.671296296296296e-13,1
37,37,5.902777777777778e-13,36
38,38,6.018518518518519e-13,58
39,39,6.134259259259259e-13,2
40,40,6.134259259259259e-13,1
41,41,6.712962962962963e-13,1
42,42,6.944444444444444e-13,3
43,43,6.944444444444444e-13,1
44,44,6.944444444444444e-13,11
45,45,7.060185185185185e-13,34
46,46,7.060185185185185e-13,23
47,47,7.060185185185185e-13,1
48,48,7.175925925925926e-13,61
49,49,7.175925925925926e-13,1
50,50,7.291666666666667e-13,5
51,51,7.291666666666667e-13,1
52,52,7.291666666666667e-13,11
53,53,7.407407407407407e-13,36
54,54,7.638888888888889e-13,4
55,55,7.638888888888889e-13,11
56,56,7.75462962962963e-13,3
57,57,8.101851851851852e-13,11
