,Unnamed: 0,time,event
0,0,0.0,46
1,1,1.1574074074074074e-14,28
2,2,1.1574074074074074e-14,20
3,3,2.3148148148148147e-14,24
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,25
6,6,5.787037037037037e-14,20
7,7,6.944444444444445e-14,68
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,36
10,10,1.1574074074074073e-13,17
11,11,1.1574074074074073e-13,7
12,12,1.2731481481481483e-13,68
13,13,1.2731481481481483e-13,64
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,20
16,16,1.388888888888889e-13,25
17,17,1.5046296296296297e-13,36
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,1
20,20,2.0833333333333332e-13,20
21,21,2.0833333333333332e-13,16
22,22,2.0833333333333332e-13,3
23,23,2.1990740740740742e-13,3
24,24,2.3148148148148146e-13,20
25,25,2.3148148148148146e-13,16
26,26,2.4305555555555556e-13,16
27,27,2.662037037037037e-13,46
28,28,2.777777777777778e-13,46
29,29,2.8935185185185184e-13,46
30,30,2.8935185185185184e-13,25
31,31,2.8935185185185184e-13,11
32,32,3.0092592592592594e-13,20
33,33,3.240740740740741e-13,4
34,34,3.3564814814814817e-13,24
35,35,3.472222222222222e-13,20
36,36,3.472222222222222e-13,68
37,37,3.472222222222222e-13,25
38,38,3.587962962962963e-13,54
39,39,3.7037037037037036e-13,46
40,40,3.7037037037037036e-13,16
41,41,3.7037037037037036e-13,3
42,42,3.8194444444444445e-13,20
43,43,3.935185185185185e-13,16
44,44,4.050925925925926e-13,4
45,45,4.3981481481481483e-13,25
46,46,4.3981481481481483e-13,11
47,47,4.513888888888889e-13,25
48,48,4.629629629629629e-13,39
49,49,4.629629629629629e-13,16
50,50,4.861111111111111e-13,20
51,51,4.976851851851852e-13,23
52,52,5.092592592592593e-13,16
53,53,5.208333333333334e-13,46
54,54,5.324074074074074e-13,46
55,55,5.439814814814814e-13,46
56,56,5.555555555555556e-13,20
57,57,5.555555555555556e-13,46
58,58,5.787037037037037e-13,3
59,59,5.902777777777778e-13,11
60,60,6.134259259259259e-13,72
61,61,6.25e-13,25
62,62,6.481481481481482e-13,20
63,63,6.712962962962963e-13,3
64,64,6.828703703703704e-13,25
65,65,6.828703703703704e-13,39
66,66,6.828703703703704e-13,1
67,67,6.828703703703704e-13,11
68,68,6.944444444444444e-13,20
69,69,7.060185185185185e-13,46
70,70,7.060185185185185e-13,1
71,71,7.175925925925926e-13,28
72,72,7.291666666666667e-13,46
73,73,7.407407407407407e-13,20
74,74,7.407407407407407e-13,72
75,75,7.523148148148149e-13,25
76,76,7.638888888888889e-13,20
77,77,7.75462962962963e-13,20
78,78,7.75462962962963e-13,16
79,79,7.87037037037037e-13,25
80,80,7.986111111111111e-13,3
81,81,8.217592592592592e-13,3
82,82,8.217592592592592e-13,1
83,83,8.449074074074074e-13,46
84,84,8.449074074074074e-13,23
85,85,8.449074074074074e-13,3
86,86,8.564814814814815e-13,2
87,87,8.564814814814815e-13,3
88,88,8.796296296296297e-13,20
89,89,8.912037037037037e-13,25
90,90,8.912037037037037e-13,39
91,91,8.912037037037037e-13,3
92,92,9.027777777777778e-13,20
93,93,9.027777777777778e-13,3
94,94,9.14351851851852e-13,68
95,95,9.14351851851852e-13,25
96,96,9.14351851851852e-13,1
97,97,9.259259259259258e-13,28
98,98,9.259259259259258e-13,1
99,99,9.375e-13,3
100,100,9.375e-13,1
101,101,9.375e-13,11
102,102,9.60648148148148e-13,25
103,103,9.60648148148148e-13,18
104,104,9.722222222222222e-13,20
105,105,9.722222222222222e-13,3
106,106,9.837962962962964e-13,1
107,107,9.837962962962964e-13,9
108,108,9.953703703703703e-13,20
109,109,9.953703703703703e-13,3
110,110,9.953703703703703e-13,9
111,111,1.0069444444444445e-12,36
112,112,1.0069444444444445e-12,46
113,113,1.0069444444444445e-12,24
114,114,1.0069444444444445e-12,9
115,115,1.0069444444444445e-12,11
116,116,1.0300925925925926e-12,20
