,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,36
6,6,4.6296296296296295e-14,43
7,7,4.6296296296296295e-14,31
8,8,4.6296296296296295e-14,3
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,11
11,11,5.787037037037037e-14,57
12,12,5.787037037037037e-14,1
13,13,5.787037037037037e-14,9
14,14,8.101851851851852e-14,1
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,9
18,18,1.388888888888889e-13,4
19,19,1.388888888888889e-13,1
20,20,1.388888888888889e-13,8
21,21,1.5046296296296297e-13,1
22,22,1.5046296296296297e-13,9
23,23,1.736111111111111e-13,24
24,24,1.736111111111111e-13,11
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,1
27,27,1.9675925925925925e-13,75
28,28,1.9675925925925925e-13,11
29,29,2.0833333333333332e-13,24
30,30,2.0833333333333332e-13,1
31,31,2.0833333333333332e-13,11
32,32,2.3148148148148146e-13,57
33,33,2.3148148148148146e-13,35
34,34,2.3148148148148146e-13,1
35,35,2.3148148148148146e-13,9
36,36,2.4305555555555556e-13,1
37,37,2.4305555555555556e-13,11
38,38,2.5462962962962965e-13,3
39,39,3.0092592592592594e-13,3
40,40,3.125e-13,1
41,41,3.587962962962963e-13,4
42,42,3.587962962962963e-13,1
43,43,3.7037037037037036e-13,3
44,44,3.7037037037037036e-13,11
45,45,3.8194444444444445e-13,24
46,46,3.8194444444444445e-13,1
47,47,3.8194444444444445e-13,11
48,48,3.935185185185185e-13,61
49,49,3.935185185185185e-13,31
50,50,3.935185185185185e-13,24
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,1
53,53,4.2824074074074074e-13,3
54,54,4.3981481481481483e-13,48
55,55,4.3981481481481483e-13,1
56,56,4.861111111111111e-13,3
57,57,4.976851851851852e-13,61
58,58,4.976851851851852e-13,1
59,59,5.208333333333334e-13,3
60,60,5.439814814814814e-13,48
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,39
63,63,6.018518518518519e-13,86
64,64,6.365740740740741e-13,4
65,65,6.365740740740741e-13,1
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,1
68,68,6.712962962962963e-13,9
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,24
71,71,7.060185185185185e-13,11
72,72,7.175925925925926e-13,4
73,73,7.175925925925926e-13,24
74,74,7.175925925925926e-13,35
75,75,7.175925925925926e-13,1
76,76,7.175925925925926e-13,9
77,77,7.638888888888889e-13,3
78,78,7.638888888888889e-13,1
79,79,7.75462962962963e-13,0
80,80,7.75462962962963e-13,1
81,81,7.986111111111111e-13,35
82,82,7.986111111111111e-13,11
83,83,8.101851851851852e-13,1
84,84,8.217592592592592e-13,4
85,85,8.217592592592592e-13,36
86,86,8.217592592592592e-13,1
87,87,8.333333333333333e-13,1
88,88,8.449074074074074e-13,1
89,89,8.564814814814815e-13,3
90,90,8.564814814814815e-13,1
91,91,8.680555555555555e-13,11
92,92,9.14351851851852e-13,1
93,93,9.375e-13,1
94,94,9.60648148148148e-13,24
95,95,9.60648148148148e-13,1
96,96,9.60648148148148e-13,51
97,97,9.722222222222222e-13,3
98,98,9.837962962962964e-13,1
99,99,9.953703703703703e-13,1
100,100,1.0185185185185186e-12,35
101,101,1.0185185185185186e-12,1
102,102,1.0185185185185186e-12,139
103,103,1.0300925925925926e-12,4
104,104,1.0300925925925926e-12,43
105,105,1.0300925925925926e-12,0
106,106,1.0300925925925926e-12,31
107,107,1.0300925925925926e-12,1
108,108,1.0300925925925926e-12,9
109,109,1.0300925925925926e-12,11
110,110,1.0416666666666667e-12,16
111,111,1.0532407407407406e-12,1
112,112,1.0648148148148148e-12,1
113,113,1.076388888888889e-12,1
114,114,1.0879629629629629e-12,57
115,115,1.0879629629629629e-12,3
116,116,1.0879629629629629e-12,1
117,117,1.099537037037037e-12,57
118,118,1.099537037037037e-12,1
119,119,1.099537037037037e-12,11
120,120,1.1111111111111112e-12,1
121,121,1.1111111111111112e-12,9
122,122,1.1111111111111112e-12,11
123,123,1.1226851851851851e-12,64
124,124,1.1226851851851851e-12,32
125,125,1.1226851851851851e-12,1
126,126,1.1342592592592593e-12,1
127,127,1.1689814814814815e-12,1
128,128,1.1805555555555557e-12,4
129,129,1.1805555555555557e-12,3
130,130,1.1805555555555557e-12,1
131,131,1.1805555555555557e-12,8
132,132,1.1921296296296296e-12,1
133,133,1.1921296296296296e-12,8
134,134,1.2037037037037037e-12,24
135,135,1.2037037037037037e-12,3
136,136,1.2037037037037037e-12,1
137,137,1.2152777777777777e-12,28
138,138,1.2152777777777777e-12,1
139,139,1.2268518518518518e-12,1
140,140,1.238425925925926e-12,4
141,141,1.238425925925926e-12,1
142,142,1.25e-12,1
143,143,1.261574074074074e-12,1
144,144,1.261574074074074e-12,11
145,145,1.2962962962962963e-12,3
146,146,1.3078703703703705e-12,3
147,147,1.3310185185185185e-12,1
148,148,1.3425925925925927e-12,57
149,149,1.3425925925925927e-12,35
150,150,1.3425925925925927e-12,18
151,151,1.3541666666666666e-12,3
152,152,1.3541666666666666e-12,35
153,153,1.3541666666666666e-12,1
154,154,1.3657407407407408e-12,1
155,155,1.3657407407407408e-12,12
156,156,1.3773148148148147e-12,28
157,157,1.3773148148148147e-12,0
158,158,1.3773148148148147e-12,36
159,159,1.3773148148148147e-12,1
160,160,1.3888888888888889e-12,1
161,161,1.400462962962963e-12,3
162,162,1.400462962962963e-12,1
163,163,1.412037037037037e-12,1
164,164,1.4236111111111111e-12,28
