,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,24
2,2,1.1574074074074074e-14,36
3,3,1.1574074074074074e-14,15
4,4,1.1574074074074074e-14,39
5,5,1.1574074074074074e-14,18
6,6,1.1574074074074074e-14,11
7,7,3.4722222222222224e-14,29
8,8,3.4722222222222224e-14,1
9,9,3.4722222222222224e-14,11
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,1
12,12,2.3148148148148146e-13,3
13,13,2.662037037037037e-13,39
14,14,3.7037037037037036e-13,29
15,15,4.976851851851852e-13,23
16,16,4.976851851851852e-13,17
17,17,5.092592592592593e-13,17
18,18,5.208333333333334e-13,17
19,19,5.324074074074074e-13,17
20,20,5.787037037037037e-13,28
21,21,5.787037037037037e-13,24
22,22,5.902777777777778e-13,1
23,23,6.018518518518519e-13,17
24,24,6.134259259259259e-13,17
25,25,6.481481481481482e-13,1
26,26,6.597222222222222e-13,36
27,27,6.597222222222222e-13,57
28,28,6.597222222222222e-13,12
29,29,6.828703703703704e-13,3
30,30,6.828703703703704e-13,1
31,31,6.828703703703704e-13,12
32,32,7.060185185185185e-13,3
33,33,7.060185185185185e-13,11
34,34,7.175925925925926e-13,17
35,35,7.291666666666667e-13,3
36,36,7.291666666666667e-13,11
37,37,7.407407407407407e-13,17
38,38,7.638888888888889e-13,12
39,39,7.75462962962963e-13,3
40,40,7.87037037037037e-13,29
41,41,7.87037037037037e-13,31
42,42,7.87037037037037e-13,1
43,43,7.986111111111111e-13,15
44,44,7.986111111111111e-13,3
45,45,8.101851851851852e-13,34
46,46,8.101851851851852e-13,1
47,47,8.101851851851852e-13,12
48,48,8.217592592592592e-13,61
49,49,8.217592592592592e-13,36
50,50,8.217592592592592e-13,57
51,51,8.217592592592592e-13,24
52,52,8.217592592592592e-13,11
53,53,8.333333333333333e-13,4
54,54,8.333333333333333e-13,36
55,55,8.333333333333333e-13,17
56,56,8.449074074074074e-13,1
57,57,8.564814814814815e-13,24
58,58,8.680555555555555e-13,24
59,59,8.680555555555555e-13,3
60,60,8.680555555555555e-13,12
61,61,8.796296296296297e-13,1
62,62,8.796296296296297e-13,11
63,63,8.912037037037037e-13,1
64,64,8.912037037037037e-13,11
65,65,9.259259259259258e-13,4
66,66,9.259259259259258e-13,15
67,67,9.375e-13,1
68,68,9.490740740740741e-13,12
69,69,9.490740740740741e-13,11
70,70,9.60648148148148e-13,4
71,71,9.60648148148148e-13,11
72,72,9.722222222222222e-13,36
73,73,9.722222222222222e-13,1
74,74,9.722222222222222e-13,11
75,75,9.837962962962964e-13,36
76,76,1.0185185185185186e-12,1
77,77,1.0300925925925926e-12,1
78,78,1.0416666666666667e-12,1
79,79,1.0532407407407406e-12,1
80,80,1.076388888888889e-12,29
81,81,1.076388888888889e-12,17
82,82,1.076388888888889e-12,1
83,83,1.076388888888889e-12,12
84,84,1.0879629629629629e-12,36
85,85,1.099537037037037e-12,1
86,86,1.1226851851851851e-12,43
87,87,1.1226851851851851e-12,24
88,88,1.1226851851851851e-12,1
89,89,1.1226851851851851e-12,12
90,90,1.1342592592592593e-12,36
91,91,1.1458333333333334e-12,1
92,92,1.1458333333333334e-12,12
93,93,1.1574074074074074e-12,3
94,94,1.1574074074074074e-12,12
95,95,1.1689814814814815e-12,80
96,96,1.1689814814814815e-12,1
97,97,1.1689814814814815e-12,9
98,98,1.1805555555555557e-12,4
99,99,1.1805555555555557e-12,57
100,100,1.1805555555555557e-12,12
101,101,1.1921296296296296e-12,11
102,102,1.2037037037037037e-12,39
103,103,1.2152777777777777e-12,1
104,104,1.261574074074074e-12,3
105,105,1.261574074074074e-12,11
106,106,1.3425925925925927e-12,68
107,107,1.3425925925925927e-12,17
108,108,1.3425925925925927e-12,9
109,109,1.3541666666666666e-12,106
110,110,1.3541666666666666e-12,17
111,111,1.4699074074074075e-12,24
112,112,1.4699074074074075e-12,11
113,113,1.4814814814814814e-12,36
114,114,1.4930555555555556e-12,3
115,115,1.4930555555555556e-12,9
116,116,1.5046296296296297e-12,1
117,117,1.5046296296296297e-12,11
118,118,1.5162037037037037e-12,4
119,119,1.5162037037037037e-12,36
120,120,1.5162037037037037e-12,24
121,121,1.5162037037037037e-12,1
122,122,1.5277777777777778e-12,43
123,123,1.5277777777777778e-12,68
124,124,1.5277777777777778e-12,36
125,125,1.5393518518518518e-12,36
126,126,1.5393518518518518e-12,1
127,127,1.5393518518518518e-12,11
128,128,1.550925925925926e-12,36
129,129,1.574074074074074e-12,3
130,130,1.574074074074074e-12,1
131,131,1.574074074074074e-12,11
132,132,1.5856481481481481e-12,11
133,133,1.6203703703703704e-12,1
134,134,1.6666666666666666e-12,36
135,135,1.6666666666666666e-12,23
136,136,1.6782407407407407e-12,1
137,137,1.6782407407407407e-12,11
138,138,1.6898148148148149e-12,1
139,139,1.7013888888888888e-12,1
140,140,1.712962962962963e-12,1
141,141,1.736111111111111e-12,45
142,142,1.7939814814814816e-12,31
143,143,1.7939814814814816e-12,103
144,144,1.7939814814814816e-12,58
145,145,1.8055555555555555e-12,36
146,146,1.828703703703704e-12,43
147,147,1.828703703703704e-12,55
148,148,1.828703703703704e-12,3
149,149,1.828703703703704e-12,11
150,150,1.8402777777777778e-12,11
151,151,1.8518518518518517e-12,11
152,152,1.863425925925926e-12,11
153,153,1.875e-12,80
154,154,1.875e-12,36
155,155,1.875e-12,2
156,156,1.875e-12,24
157,157,1.875e-12,9
158,158,1.886574074074074e-12,36
159,159,1.886574074074074e-12,55
160,160,1.886574074074074e-12,3
161,161,1.886574074074074e-12,1
162,162,1.886574074074074e-12,19
163,163,1.9097222222222222e-12,11
164,164,1.9328703703703705e-12,4
165,165,1.9328703703703705e-12,1
166,166,1.9444444444444445e-12,11
167,167,1.9560185185185184e-12,9
168,168,1.9791666666666667e-12,11
169,169,1.9907407407407406e-12,3
