,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,16
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,9
4,4,4.6296296296296295e-14,16
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,16
7,7,6.944444444444445e-14,3
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,4
10,10,1.1574074074074073e-13,36
11,11,1.1574074074074073e-13,24
12,12,1.388888888888889e-13,3
13,13,1.736111111111111e-13,4
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,57
16,16,1.9675925925925925e-13,3
17,17,1.9675925925925925e-13,35
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,3
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.5462962962962965e-13,1
23,23,2.5462962962962965e-13,11
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,16
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,16
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,4
31,31,3.935185185185185e-13,16
32,32,4.2824074074074074e-13,57
33,33,4.2824074074074074e-13,19
34,34,4.3981481481481483e-13,2
35,35,4.513888888888889e-13,24
36,36,4.513888888888889e-13,18
37,37,4.629629629629629e-13,3
38,38,4.629629629629629e-13,11
39,39,4.745370370370371e-13,1
40,40,5.208333333333334e-13,1
41,41,5.324074074074074e-13,11
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,16
44,44,5.787037037037037e-13,36
45,45,5.787037037037037e-13,11
46,46,5.902777777777778e-13,11
47,47,6.25e-13,52
48,48,6.25e-13,11
49,49,6.365740740740741e-13,3
50,50,6.481481481481482e-13,1
51,51,6.597222222222222e-13,1
52,52,6.597222222222222e-13,11
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,43
56,56,6.944444444444444e-13,18
57,57,6.944444444444444e-13,9
58,58,7.060185185185185e-13,1
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,1
61,61,7.87037037037037e-13,11
62,62,7.986111111111111e-13,36
63,63,7.986111111111111e-13,1
64,64,8.217592592592592e-13,4
65,65,8.217592592592592e-13,1
66,66,8.333333333333333e-13,1
67,67,8.564814814814815e-13,25
68,68,8.796296296296297e-13,1
69,69,9.027777777777778e-13,34
70,70,9.027777777777778e-13,36
71,71,9.027777777777778e-13,1
72,72,9.14351851851852e-13,16
73,73,9.259259259259258e-13,16
74,74,9.259259259259258e-13,1
75,75,9.375e-13,16
76,76,9.375e-13,1
77,77,9.490740740740741e-13,16
78,78,9.490740740740741e-13,18
79,79,9.490740740740741e-13,1
80,80,9.60648148148148e-13,1
81,81,1.0532407407407406e-12,16
82,82,1.0532407407407406e-12,1
83,83,1.0532407407407406e-12,11
84,84,1.0648148148148148e-12,18
85,85,1.0648148148148148e-12,1
86,86,1.099537037037037e-12,16
87,87,1.099537037037037e-12,3
88,88,1.1111111111111112e-12,3
89,89,1.1111111111111112e-12,1
90,90,1.1111111111111112e-12,11
91,91,1.1226851851851851e-12,1
92,92,1.1342592592592593e-12,16
93,93,1.1342592592592593e-12,3
94,94,1.1342592592592593e-12,1
95,95,1.1689814814814815e-12,16
96,96,1.1805555555555557e-12,16
97,97,1.1805555555555557e-12,11
98,98,1.1921296296296296e-12,35
99,99,1.1921296296296296e-12,1
100,100,1.1921296296296296e-12,19
101,101,1.2268518518518518e-12,1
102,102,1.238425925925926e-12,1
103,103,1.25e-12,1
104,104,1.2847222222222222e-12,1
105,105,1.2962962962962963e-12,4
106,106,1.3078703703703705e-12,16
107,107,1.3078703703703705e-12,18
108,108,1.3078703703703705e-12,1
109,109,1.3310185185185185e-12,36
110,110,1.3310185185185185e-12,15
111,111,1.3310185185185185e-12,1
112,112,1.3425925925925927e-12,11
113,113,1.3541666666666666e-12,24
114,114,1.3541666666666666e-12,1
115,115,1.3541666666666666e-12,9
116,116,1.3773148148148147e-12,3
117,117,1.400462962962963e-12,36
118,118,1.400462962962963e-12,11
119,119,1.412037037037037e-12,9
120,120,1.4467592592592592e-12,3
121,121,1.4583333333333333e-12,2
122,122,1.4699074074074075e-12,11
123,123,1.4814814814814814e-12,3
124,124,1.4814814814814814e-12,11
125,125,1.5162037037037037e-12,1
126,126,1.5162037037037037e-12,11
127,127,1.5277777777777778e-12,11
128,128,1.5393518518518518e-12,11
129,129,1.574074074074074e-12,16
130,130,1.574074074074074e-12,1
131,131,1.5972222222222223e-12,1
132,132,1.6319444444444445e-12,3
133,133,1.6319444444444445e-12,11
134,134,1.6435185185185185e-12,1
135,135,1.6898148148148149e-12,3
136,136,1.6898148148148149e-12,1
137,137,1.7013888888888888e-12,1
138,138,1.712962962962963e-12,18
139,139,1.712962962962963e-12,1
140,140,1.724537037037037e-12,1
141,141,1.724537037037037e-12,9
142,142,1.7592592592592593e-12,1
143,143,1.7708333333333333e-12,11
144,144,1.7824074074074074e-12,1
145,145,1.7939814814814816e-12,11
146,146,1.8055555555555555e-12,1
147,147,1.8055555555555555e-12,11
148,148,1.8171296296296297e-12,11
149,149,1.828703703703704e-12,11
150,150,1.8402777777777778e-12,3
151,151,1.8518518518518517e-12,1
152,152,1.863425925925926e-12,1
153,153,1.875e-12,4
154,154,1.875e-12,1
155,155,1.886574074074074e-12,1
156,156,1.8981481481481483e-12,4
157,157,1.8981481481481483e-12,16
158,158,1.9097222222222222e-12,4
159,159,1.9097222222222222e-12,11
160,160,1.9328703703703705e-12,16
161,161,1.9328703703703705e-12,1
162,162,1.9444444444444445e-12,16
163,163,1.9444444444444445e-12,1
164,164,1.9444444444444445e-12,9
165,165,1.9560185185185184e-12,36
166,166,1.9560185185185184e-12,16
167,167,1.9675925925925928e-12,16
168,168,1.9675925925925928e-12,3
169,169,1.9675925925925928e-12,1
170,170,1.9791666666666667e-12,1
171,171,1.9791666666666667e-12,9
172,172,1.9907407407407406e-12,1
173,173,1.9907407407407406e-12,9
174,174,1.9907407407407406e-12,11
175,175,2.002314814814815e-12,16
176,176,2.013888888888889e-12,3
177,177,2.013888888888889e-12,1
178,178,2.025462962962963e-12,1
179,179,2.0370370370370372e-12,1
180,180,2.060185185185185e-12,3
181,181,2.071759259259259e-12,18
182,182,2.071759259259259e-12,1
