,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,1
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,15
6,6,2.3148148148148147e-14,24
7,7,3.4722222222222224e-14,35
8,8,3.4722222222222224e-14,18
9,9,4.6296296296296295e-14,4
10,10,5.787037037037037e-14,15
11,11,5.787037037037037e-14,3
12,12,5.787037037037037e-14,35
13,13,6.944444444444445e-14,28
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,57
16,16,8.101851851851852e-14,1
17,17,9.259259259259259e-14,15
18,18,9.259259259259259e-14,1
19,19,9.259259259259259e-14,9
20,20,1.0416666666666666e-13,0
21,21,1.1574074074074073e-13,15
22,22,1.1574074074074073e-13,24
23,23,1.1574074074074073e-13,1
24,24,1.388888888888889e-13,4
25,25,1.388888888888889e-13,1
26,26,1.388888888888889e-13,9
27,27,1.5046296296296297e-13,57
28,28,1.5046296296296297e-13,15
29,29,1.8518518518518518e-13,4
30,30,1.8518518518518518e-13,22
31,31,1.8518518518518518e-13,15
32,32,1.9675925925925925e-13,3
33,33,2.1990740740740742e-13,15
34,34,2.3148148148148146e-13,24
35,35,2.3148148148148146e-13,1
36,36,2.4305555555555556e-13,1
37,37,2.5462962962962965e-13,80
38,38,2.662037037037037e-13,3
39,39,2.662037037037037e-13,1
40,40,2.777777777777778e-13,65
41,41,2.8935185185185184e-13,1
42,42,3.0092592592592594e-13,1
43,43,3.240740740740741e-13,4
44,44,3.240740740740741e-13,1
45,45,3.3564814814814817e-13,1
46,46,3.8194444444444445e-13,4
47,47,3.935185185185185e-13,4
48,48,3.935185185185185e-13,15
49,49,4.050925925925926e-13,15
50,50,4.050925925925926e-13,1
51,51,4.2824074074074074e-13,1
52,52,4.3981481481481483e-13,1
53,53,4.513888888888889e-13,1
54,54,4.513888888888889e-13,11
55,55,4.629629629629629e-13,0
56,56,4.745370370370371e-13,15
57,57,4.745370370370371e-13,24
58,58,4.861111111111111e-13,80
59,59,4.861111111111111e-13,15
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,4
62,62,4.976851851851852e-13,15
63,63,5.092592592592593e-13,57
64,64,5.092592592592593e-13,15
65,65,5.092592592592593e-13,23
66,66,5.208333333333334e-13,1
67,67,5.324074074074074e-13,80
68,68,5.324074074074074e-13,15
69,69,5.439814814814814e-13,9
70,70,5.555555555555556e-13,0
71,71,5.671296296296296e-13,80
72,72,5.671296296296296e-13,1
73,73,6.134259259259259e-13,1
74,74,6.134259259259259e-13,8
75,75,6.25e-13,3
76,76,6.25e-13,1
77,77,6.365740740740741e-13,40
78,78,6.597222222222222e-13,1
79,79,6.828703703703704e-13,4
80,80,6.828703703703704e-13,3
81,81,6.828703703703704e-13,1
82,82,6.944444444444444e-13,1
83,83,7.060185185185185e-13,4
84,84,7.291666666666667e-13,15
85,85,7.291666666666667e-13,3
86,86,7.407407407407407e-13,28
87,87,7.407407407407407e-13,8
88,88,7.523148148148149e-13,23
89,89,7.638888888888889e-13,1
90,90,7.986111111111111e-13,0
91,91,7.986111111111111e-13,15
92,92,8.101851851851852e-13,1
93,93,8.217592592592592e-13,57
94,94,8.217592592592592e-13,3
95,95,8.217592592592592e-13,35
96,96,8.217592592592592e-13,1
97,97,8.333333333333333e-13,11
98,98,8.449074074074074e-13,4
99,99,8.449074074074074e-13,42
100,100,8.449074074074074e-13,36
101,101,8.449074074074074e-13,1
102,102,8.680555555555555e-13,1
103,103,8.796296296296297e-13,1
104,104,8.912037037037037e-13,1
105,105,9.14351851851852e-13,1
106,106,9.259259259259258e-13,80
107,107,9.259259259259258e-13,1
108,108,9.375e-13,4
109,109,9.375e-13,1
110,110,9.375e-13,9
111,111,9.490740740740741e-13,3
112,112,9.60648148148148e-13,1
113,113,9.722222222222222e-13,24
114,114,9.722222222222222e-13,1
115,115,9.837962962962964e-13,0
116,116,9.837962962962964e-13,15
117,117,9.837962962962964e-13,1
118,118,9.953703703703703e-13,11
119,119,1.076388888888889e-12,4
120,120,1.076388888888889e-12,36
121,121,1.0879629629629629e-12,1
122,122,1.099537037037037e-12,1
123,123,1.1111111111111112e-12,1
124,124,1.1226851851851851e-12,1
125,125,1.1342592592592593e-12,1
126,126,1.1458333333333334e-12,1
127,127,1.1805555555555557e-12,4
128,128,1.1805555555555557e-12,3
129,129,1.1805555555555557e-12,1
130,130,1.1921296296296296e-12,1
131,131,1.2037037037037037e-12,4
132,132,1.2037037037037037e-12,15
133,133,1.2037037037037037e-12,24
134,134,1.2037037037037037e-12,9
135,135,1.2037037037037037e-12,11
136,136,1.2152777777777777e-12,1
137,137,1.2268518518518518e-12,1
138,138,1.238425925925926e-12,32
139,139,1.238425925925926e-12,1
140,140,1.25e-12,4
141,141,1.25e-12,3
142,142,1.25e-12,9
143,143,1.261574074074074e-12,1
144,144,1.2731481481481482e-12,35
145,145,1.2847222222222222e-12,36
146,146,1.2847222222222222e-12,15
147,147,1.2847222222222222e-12,3
148,148,1.2847222222222222e-12,1
149,149,1.2962962962962963e-12,1
150,150,1.3078703703703705e-12,3
151,151,1.3078703703703705e-12,35
152,152,1.3078703703703705e-12,11
153,153,1.3310185185185185e-12,9
154,154,1.3657407407407408e-12,15
155,155,1.3657407407407408e-12,1
156,156,1.3773148148148147e-12,1
157,157,1.400462962962963e-12,36
158,158,1.400462962962963e-12,1
159,159,1.412037037037037e-12,1
160,160,1.4351851851851853e-12,1
161,161,1.4467592592592592e-12,36
162,162,1.4467592592592592e-12,1
163,163,1.4583333333333333e-12,0
164,164,1.4583333333333333e-12,1
165,165,1.4699074074074075e-12,1
166,166,1.4699074074074075e-12,9
167,167,1.4814814814814814e-12,1
168,168,1.4930555555555556e-12,1
169,169,1.5046296296296297e-12,21
170,170,1.5046296296296297e-12,3
171,171,1.5046296296296297e-12,1
172,172,1.5162037037037037e-12,4
173,173,1.5162037037037037e-12,1
174,174,1.5162037037037037e-12,10
175,175,1.5277777777777778e-12,43
176,176,1.5277777777777778e-12,1
177,177,1.5393518518518518e-12,1
178,178,1.550925925925926e-12,4
179,179,1.550925925925926e-12,15
180,180,1.550925925925926e-12,1
181,181,1.5625e-12,11
182,182,1.574074074074074e-12,1
183,183,1.5856481481481481e-12,4
184,184,1.5856481481481481e-12,1
185,185,1.6203703703703704e-12,0
186,186,1.6203703703703704e-12,1
187,187,1.6319444444444445e-12,1
188,188,1.6319444444444445e-12,9
189,189,1.6435185185185185e-12,28
190,190,1.6550925925925926e-12,57
191,191,1.6550925925925926e-12,3
192,192,1.6782407407407407e-12,3
193,193,1.6782407407407407e-12,1
194,194,1.7013888888888888e-12,35
195,195,1.7013888888888888e-12,1
196,196,1.7476851851851852e-12,1
197,197,1.7939814814814816e-12,1
198,198,1.8171296296296297e-12,1
199,199,1.828703703703704e-12,15
200,200,1.828703703703704e-12,24
201,201,1.828703703703704e-12,1
202,202,1.8402777777777778e-12,0
203,203,1.8402777777777778e-12,1
204,204,1.8518518518518517e-12,4
205,205,1.8518518518518517e-12,1
206,206,1.8518518518518517e-12,11
207,207,1.875e-12,15
208,208,1.9097222222222222e-12,1
209,209,1.921296296296296e-12,36
210,210,1.9328703703703705e-12,4
211,211,1.9444444444444445e-12,3
212,212,1.9444444444444445e-12,1
213,213,2.002314814814815e-12,61
214,214,2.002314814814815e-12,1
215,215,2.013888888888889e-12,36
216,216,2.013888888888889e-12,3
217,217,2.013888888888889e-12,1
218,218,2.013888888888889e-12,11
219,219,2.025462962962963e-12,0
220,220,2.025462962962963e-12,33
221,221,2.025462962962963e-12,1
222,222,2.0370370370370372e-12,15
223,223,2.0370370370370372e-12,1
224,224,2.0370370370370372e-12,9
225,225,2.048611111111111e-12,9
226,226,2.071759259259259e-12,43
227,227,2.071759259259259e-12,1
228,228,2.0833333333333334e-12,80
229,229,2.0833333333333334e-12,4
230,230,2.0833333333333334e-12,1
231,231,2.0949074074074074e-12,4
232,232,2.0949074074074074e-12,15
233,233,2.0949074074074074e-12,3
234,234,2.0949074074074074e-12,1
235,235,2.1064814814814813e-12,0
236,236,2.1064814814814813e-12,1
237,237,2.1180555555555556e-12,0
238,238,2.1180555555555556e-12,23
239,239,2.1296296296296296e-12,0
240,240,2.1296296296296296e-12,36
241,241,2.1296296296296296e-12,46
242,242,2.1296296296296296e-12,1
243,243,2.1296296296296296e-12,9
244,244,2.1412037037037035e-12,1
245,245,2.152777777777778e-12,80
246,246,2.164351851851852e-12,1
247,247,2.1759259259259258e-12,4
248,248,2.1759259259259258e-12,31
249,249,2.1759259259259258e-12,15
250,250,2.1759259259259258e-12,11
251,251,2.1875e-12,24
252,252,2.1875e-12,1
253,253,2.199074074074074e-12,0
254,254,2.199074074074074e-12,26
255,255,2.199074074074074e-12,19
256,256,2.210648148148148e-12,1
257,257,2.2222222222222224e-12,28
258,258,2.2222222222222224e-12,1
259,259,2.2337962962962963e-12,57
260,260,2.2453703703703702e-12,4
261,261,2.2453703703703702e-12,61
262,262,2.2453703703703702e-12,35
263,263,2.2453703703703702e-12,1
264,264,2.2453703703703702e-12,11
265,265,2.2569444444444446e-12,1
266,266,2.2685185185185185e-12,4
267,267,2.2685185185185185e-12,35
268,268,2.2685185185185185e-12,1
269,269,2.2800925925925925e-12,4
270,270,2.291666666666667e-12,4
271,271,2.291666666666667e-12,57
272,272,2.291666666666667e-12,23
273,273,2.291666666666667e-12,1
274,274,2.3032407407407408e-12,1
275,275,2.3148148148148147e-12,80
276,276,2.326388888888889e-12,25
277,277,2.326388888888889e-12,1
278,278,2.326388888888889e-12,51
279,279,2.3611111111111113e-12,21
280,280,2.3611111111111113e-12,3
281,281,2.3611111111111113e-12,1
282,282,2.3726851851851852e-12,5
283,283,2.3726851851851852e-12,4
284,284,2.3726851851851852e-12,36
285,285,2.4537037037037037e-12,24
286,286,2.5e-12,17
287,287,2.511574074074074e-12,21
288,288,2.523148148148148e-12,57
289,289,2.523148148148148e-12,25
290,290,2.523148148148148e-12,24
291,291,2.523148148148148e-12,1
292,292,2.523148148148148e-12,8
293,293,2.523148148148148e-12,9
294,294,2.5462962962962964e-12,4
295,295,2.5462962962962964e-12,18
296,296,2.5462962962962964e-12,1
297,297,2.5578703703703704e-12,2
298,298,2.5810185185185187e-12,15
299,299,2.6041666666666666e-12,4
300,300,2.6041666666666666e-12,3
301,301,2.615740740740741e-12,3
302,302,2.650462962962963e-12,3
303,303,2.673611111111111e-12,15
304,304,2.6851851851851854e-12,3
305,305,2.7083333333333333e-12,9
306,306,2.7083333333333333e-12,11
307,307,2.7199074074074072e-12,3
308,308,2.7199074074074072e-12,1
309,309,2.7199074074074072e-12,11
310,310,2.7314814814814816e-12,80
311,311,2.7314814814814816e-12,15
312,312,2.7314814814814816e-12,3
313,313,2.7546296296296295e-12,18
314,314,2.7546296296296295e-12,1
315,315,2.7546296296296295e-12,54
316,316,2.7546296296296295e-12,9
317,317,2.7546296296296295e-12,10
318,318,2.766203703703704e-12,4
319,319,2.766203703703704e-12,0
320,320,2.766203703703704e-12,36
321,321,2.766203703703704e-12,3
322,322,2.766203703703704e-12,1
323,323,2.7777777777777777e-12,35
324,324,2.7777777777777777e-12,18
325,325,2.800925925925926e-12,4
326,326,2.800925925925926e-12,21
327,327,2.800925925925926e-12,1
328,328,2.824074074074074e-12,3
329,329,2.824074074074074e-12,35
330,330,2.8356481481481483e-12,43
331,331,2.8356481481481483e-12,11
332,332,2.8472222222222222e-12,0
333,333,2.8472222222222222e-12,57
334,334,2.858796296296296e-12,1
335,335,2.8703703703703705e-12,4
336,336,2.8703703703703705e-12,43
337,337,2.8819444444444445e-12,15
338,338,2.8819444444444445e-12,35
339,339,2.8935185185185184e-12,0
340,340,2.8935185185185184e-12,1
341,341,2.9050925925925927e-12,11
342,342,2.9166666666666667e-12,24
343,343,2.9166666666666667e-12,11
344,344,2.9282407407407406e-12,24
345,345,2.9282407407407406e-12,11
346,346,2.939814814814815e-12,0
347,347,2.939814814814815e-12,39
348,348,2.939814814814815e-12,1
349,349,2.951388888888889e-12,15
350,350,2.951388888888889e-12,1
351,351,2.962962962962963e-12,28
352,352,2.962962962962963e-12,36
353,353,2.962962962962963e-12,3
354,354,2.962962962962963e-12,1
355,355,2.9745370370370372e-12,15
356,356,2.9745370370370372e-12,9
357,357,2.986111111111111e-12,0
358,358,2.986111111111111e-12,18
