,Unnamed: 0,time,event
0,0,0.0,12
1,1,6.944444444444445e-14,3
2,2,8.101851851851852e-14,12
3,3,1.0416666666666666e-13,2
4,4,1.1574074074074073e-13,1
5,5,1.5046296296296297e-13,4
6,6,1.5046296296296297e-13,1
7,7,1.5046296296296297e-13,9
8,8,1.736111111111111e-13,64
9,9,1.736111111111111e-13,3
10,10,1.8518518518518518e-13,3
11,11,1.9675925925925925e-13,1
12,12,1.9675925925925925e-13,100
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,1
16,16,2.5462962962962965e-13,4
17,17,2.5462962962962965e-13,15
18,18,2.5462962962962965e-13,91
19,19,2.662037037037037e-13,4
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,1
22,22,2.777777777777778e-13,11
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,1
25,25,3.0092592592592594e-13,12
26,26,3.125e-13,2
27,27,3.3564814814814817e-13,15
28,28,3.472222222222222e-13,1
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,16
31,31,3.935185185185185e-13,18
32,32,4.050925925925926e-13,4
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,2
35,35,4.2824074074074074e-13,4
36,36,4.2824074074074074e-13,12
37,37,4.3981481481481483e-13,1
38,38,4.3981481481481483e-13,12
39,39,4.513888888888889e-13,3
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,18
42,42,4.745370370370371e-13,9
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,0
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,3
47,47,5.324074074074074e-13,15
48,48,5.439814814814814e-13,15
49,49,5.439814814814814e-13,91
50,50,5.439814814814814e-13,18
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,64
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,15
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,12
57,57,6.134259259259259e-13,1
58,58,6.481481481481482e-13,2
59,59,6.597222222222222e-13,4
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,72
62,62,6.828703703703704e-13,3
63,63,6.828703703703704e-13,12
64,64,7.175925925925926e-13,1
65,65,7.175925925925926e-13,12
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,18
68,68,7.407407407407407e-13,11
69,69,7.75462962962963e-13,2
70,70,7.75462962962963e-13,1
71,71,7.986111111111111e-13,9
72,72,8.217592592592592e-13,0
73,73,8.333333333333333e-13,1
74,74,8.564814814814815e-13,64
75,75,8.564814814814815e-13,3
76,76,8.564814814814815e-13,9
77,77,8.680555555555555e-13,4
78,78,8.680555555555555e-13,3
79,79,8.796296296296297e-13,5
80,80,8.912037037037037e-13,3
81,81,9.14351851851852e-13,1
82,82,9.953703703703703e-13,4
83,83,9.953703703703703e-13,1
84,84,1.0300925925925926e-12,1
85,85,1.0416666666666667e-12,12
86,86,1.076388888888889e-12,1
87,87,1.0879629629629629e-12,0
88,88,1.0879629629629629e-12,46
89,89,1.0879629629629629e-12,1
90,90,1.1342592592592593e-12,2
91,91,1.1458333333333334e-12,4
92,92,1.1458333333333334e-12,1
93,93,1.1574074074074074e-12,1
94,94,1.1574074074074074e-12,11
95,95,1.1689814814814815e-12,4
96,96,1.1689814814814815e-12,91
97,97,1.1689814814814815e-12,1
98,98,1.1805555555555557e-12,9
99,99,1.1921296296296296e-12,64
100,100,1.2268518518518518e-12,58
101,101,1.2268518518518518e-12,3
102,102,1.238425925925926e-12,14
103,103,1.238425925925926e-12,25
104,104,1.25e-12,4
105,105,1.25e-12,2
106,106,1.25e-12,1
107,107,1.261574074074074e-12,3
108,108,1.261574074074074e-12,1
109,109,1.2847222222222222e-12,9
110,110,1.3425925925925927e-12,2
111,111,1.3541666666666666e-12,4
112,112,1.3541666666666666e-12,68
113,113,1.3541666666666666e-12,1
114,114,1.3773148148148147e-12,5
115,115,1.3888888888888889e-12,78
116,116,1.400462962962963e-12,15
117,117,1.412037037037037e-12,34
118,118,1.412037037037037e-12,1
119,119,1.412037037037037e-12,11
120,120,1.4236111111111111e-12,1
121,121,1.4467592592592592e-12,53
122,122,1.4467592592592592e-12,9
123,123,1.4699074074074075e-12,1
124,124,1.4930555555555556e-12,40
125,125,1.5046296296296297e-12,9
126,126,1.5162037037037037e-12,4
127,127,1.5277777777777778e-12,1
128,128,1.550925925925926e-12,2
129,129,1.550925925925926e-12,78
130,130,1.5625e-12,15
131,131,1.5625e-12,1
132,132,1.574074074074074e-12,34
133,133,1.574074074074074e-12,3
134,134,1.574074074074074e-12,1
135,135,1.574074074074074e-12,40
136,136,1.5856481481481481e-12,4
137,137,1.5856481481481481e-12,3
138,138,1.5856481481481481e-12,1
139,139,1.5856481481481481e-12,11
140,140,1.5972222222222223e-12,15
141,141,1.5972222222222223e-12,18
142,142,1.5972222222222223e-12,1
143,143,1.6087962962962962e-12,64
144,144,1.6087962962962962e-12,18
145,145,1.6203703703703704e-12,4
146,146,1.6203703703703704e-12,18
147,147,1.6319444444444445e-12,18
148,148,1.6435185185185185e-12,2
149,149,1.736111111111111e-12,4
150,150,1.736111111111111e-12,1
151,151,1.7476851851851852e-12,1
152,152,1.7708333333333333e-12,21
153,153,1.7824074074074074e-12,4
154,154,1.7939814814814816e-12,1
155,155,1.828703703703704e-12,2
156,156,1.828703703703704e-12,1
157,157,1.8518518518518517e-12,4
