,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,3
3,3,4.6296296296296295e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,18
6,6,1.0416666666666666e-13,57
7,7,1.0416666666666666e-13,15
8,8,1.0416666666666666e-13,3
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,4
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,112
13,13,1.2731481481481483e-13,34
14,14,1.2731481481481483e-13,1
15,15,1.2731481481481483e-13,9
16,16,1.9675925925925925e-13,3
17,17,3.0092592592592594e-13,36
18,18,3.0092592592592594e-13,1
19,19,3.0092592592592594e-13,11
20,20,3.125e-13,4
21,21,3.125e-13,36
22,22,3.125e-13,1
23,23,3.472222222222222e-13,3
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,57
26,26,4.2824074074074074e-13,1
27,27,4.2824074074074074e-13,9
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,4
30,30,4.629629629629629e-13,1
31,31,4.745370370370371e-13,1
32,32,4.976851851851852e-13,3
33,33,5.092592592592593e-13,1
34,34,5.439814814814814e-13,24
35,35,5.555555555555556e-13,11
36,36,6.365740740740741e-13,36
37,37,6.365740740740741e-13,1
38,38,6.481481481481482e-13,18
39,39,6.712962962962963e-13,3
40,40,7.060185185185185e-13,1
41,41,7.407407407407407e-13,11
42,42,7.523148148148149e-13,15
43,43,7.523148148148149e-13,1
44,44,7.986111111111111e-13,3
45,45,7.986111111111111e-13,1
46,46,8.101851851851852e-13,36
47,47,8.101851851851852e-13,24
48,48,8.217592592592592e-13,3
49,49,8.333333333333333e-13,25
50,50,8.333333333333333e-13,3
51,51,8.449074074074074e-13,25
52,52,8.449074074074074e-13,1
53,53,9.027777777777778e-13,25
54,54,9.14351851851852e-13,5
55,55,9.14351851851852e-13,25
56,56,9.259259259259258e-13,3
57,57,9.722222222222222e-13,36
58,58,9.722222222222222e-13,3
59,59,9.722222222222222e-13,11
60,60,9.953703703703703e-13,18
61,61,1.0300925925925926e-12,3
62,62,1.1458333333333334e-12,43
63,63,1.1458333333333334e-12,0
64,64,1.1458333333333334e-12,57
65,65,1.1458333333333334e-12,39
66,66,1.1458333333333334e-12,1
67,67,1.1458333333333334e-12,11
68,68,1.1805555555555557e-12,1
69,69,1.1921296296296296e-12,4
70,70,1.1921296296296296e-12,1
71,71,1.2037037037037037e-12,15
72,72,1.2037037037037037e-12,1
73,73,1.2037037037037037e-12,11
74,74,1.2152777777777777e-12,25
75,75,1.2152777777777777e-12,1
76,76,1.238425925925926e-12,25
77,77,1.3078703703703705e-12,18
78,78,1.3194444444444444e-12,24
79,79,1.3194444444444444e-12,1
80,80,1.3194444444444444e-12,11
81,81,1.3657407407407408e-12,18
82,82,1.3773148148148147e-12,3
83,83,1.4236111111111111e-12,3
84,84,1.5277777777777778e-12,11
85,85,1.5393518518518518e-12,25
86,86,1.5393518518518518e-12,18
87,87,1.6087962962962962e-12,1
88,88,1.6319444444444445e-12,25
89,89,1.6782407407407407e-12,57
90,90,1.6782407407407407e-12,1
91,91,1.712962962962963e-12,25
92,92,1.7824074074074074e-12,25
93,93,1.8055555555555555e-12,1
94,94,1.828703703703704e-12,3
95,95,1.863425925925926e-12,4
96,96,1.863425925925926e-12,43
97,97,1.863425925925926e-12,23
98,98,1.863425925925926e-12,39
99,99,1.863425925925926e-12,1
100,100,1.863425925925926e-12,9
101,101,1.863425925925926e-12,11
102,102,1.875e-12,25
103,103,1.886574074074074e-12,25
104,104,1.886574074074074e-12,1
105,105,1.886574074074074e-12,9
106,106,1.8981481481481483e-12,11
107,107,1.9097222222222222e-12,3
108,108,1.921296296296296e-12,18
109,109,1.921296296296296e-12,11
110,110,1.9444444444444445e-12,25
111,111,1.9444444444444445e-12,1
112,112,1.9444444444444445e-12,11
113,113,1.9560185185185184e-12,34
114,114,1.9560185185185184e-12,1
115,115,1.9791666666666667e-12,11
116,116,1.9907407407407406e-12,1
117,117,2.002314814814815e-12,25
118,118,2.002314814814815e-12,3
119,119,2.002314814814815e-12,1
120,120,2.025462962962963e-12,3
121,121,2.025462962962963e-12,12
122,122,2.0833333333333334e-12,28
123,123,2.0833333333333334e-12,3
124,124,2.0833333333333334e-12,11
125,125,2.0949074074074074e-12,4
126,126,2.0949074074074074e-12,57
127,127,2.0949074074074074e-12,24
128,128,2.0949074074074074e-12,1
129,129,2.0949074074074074e-12,8
130,130,2.0949074074074074e-12,9
131,131,2.0949074074074074e-12,11
132,132,2.1296296296296296e-12,3
133,133,2.1296296296296296e-12,1
134,134,2.1296296296296296e-12,11
135,135,2.1412037037037035e-12,36
136,136,2.1412037037037035e-12,46
137,137,2.1412037037037035e-12,39
138,138,2.1412037037037035e-12,16
139,139,2.1412037037037035e-12,11
140,140,2.152777777777778e-12,3
141,141,2.164351851851852e-12,18
142,142,2.1759259259259258e-12,1
143,143,2.1875e-12,3
144,144,2.199074074074074e-12,43
145,145,2.199074074074074e-12,0
146,146,2.199074074074074e-12,15
147,147,2.199074074074074e-12,1
148,148,2.210648148148148e-12,18
149,149,2.210648148148148e-12,11
150,150,2.2222222222222224e-12,25
151,151,2.2222222222222224e-12,24
152,152,2.2222222222222224e-12,1
153,153,2.2222222222222224e-12,11
154,154,2.2337962962962963e-12,25
155,155,2.2453703703703702e-12,18
156,156,2.2453703703703702e-12,1
157,157,2.2569444444444446e-12,11
158,158,2.2685185185185185e-12,1
159,159,2.2685185185185185e-12,11
160,160,2.2800925925925925e-12,0
161,161,2.2800925925925925e-12,36
162,162,2.2800925925925925e-12,46
163,163,2.2800925925925925e-12,15
164,164,2.2800925925925925e-12,26
165,165,2.2800925925925925e-12,1
166,166,2.2800925925925925e-12,9
167,167,2.291666666666667e-12,16
168,168,2.291666666666667e-12,1
169,169,2.291666666666667e-12,9
170,170,2.3148148148148147e-12,24
171,171,2.3148148148148147e-12,11
172,172,2.326388888888889e-12,18
173,173,2.3611111111111113e-12,3
174,174,2.3726851851851852e-12,1
175,175,2.384259259259259e-12,1
176,176,2.395833333333333e-12,3
177,177,2.4189814814814814e-12,3
178,178,2.4421296296296297e-12,3
179,179,2.4537037037037037e-12,3
180,180,2.488425925925926e-12,34
181,181,2.511574074074074e-12,1
182,182,2.5694444444444443e-12,3
183,183,2.5810185185185187e-12,3
184,184,2.5810185185185187e-12,1
185,185,2.5810185185185187e-12,11
186,186,2.6041666666666666e-12,4
187,187,2.6041666666666666e-12,36
188,188,2.6041666666666666e-12,3
189,189,2.6041666666666666e-12,1
190,190,2.615740740740741e-12,42
191,191,2.615740740740741e-12,0
192,192,2.615740740740741e-12,57
193,193,2.615740740740741e-12,1
194,194,2.627314814814815e-12,36
195,195,2.627314814814815e-12,24
196,196,2.627314814814815e-12,3
197,197,2.627314814814815e-12,1
198,198,2.650462962962963e-12,4
199,199,2.650462962962963e-12,15
200,200,2.650462962962963e-12,1
201,201,2.650462962962963e-12,11
202,202,2.662037037037037e-12,4
203,203,2.662037037037037e-12,18
204,204,2.673611111111111e-12,3
205,205,2.6851851851851854e-12,34
206,206,2.6851851851851854e-12,4
207,207,2.6851851851851854e-12,25
208,208,2.6851851851851854e-12,15
209,209,2.6851851851851854e-12,1
210,210,2.6967592592592593e-12,3
211,211,2.7314814814814816e-12,3
212,212,2.7430555555555555e-12,1
213,213,2.766203703703704e-12,25
214,214,2.766203703703704e-12,3
215,215,2.766203703703704e-12,18
216,216,2.766203703703704e-12,1
217,217,2.766203703703704e-12,9
218,218,2.7777777777777777e-12,4
219,219,2.7777777777777777e-12,25
220,220,2.7777777777777777e-12,3
221,221,2.7777777777777777e-12,18
222,222,2.7777777777777777e-12,1
223,223,2.7893518518518517e-12,24
224,224,2.7893518518518517e-12,1
225,225,2.800925925925926e-12,4
226,226,2.800925925925926e-12,1
227,227,2.824074074074074e-12,11
228,228,2.8356481481481483e-12,25
229,229,2.8356481481481483e-12,15
230,230,2.8356481481481483e-12,1
231,231,2.8472222222222222e-12,1
232,232,2.9282407407407406e-12,43
233,233,2.9282407407407406e-12,23
234,234,2.9282407407407406e-12,1
235,235,2.9282407407407406e-12,11
236,236,2.939814814814815e-12,57
237,237,2.939814814814815e-12,1
238,238,2.9745370370370372e-12,1
239,239,2.9745370370370372e-12,11
240,240,2.986111111111111e-12,11
241,241,3.0092592592592595e-12,3
242,242,3.0787037037037035e-12,25
