,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,1
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,9
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,9
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.8518518518518518e-13,9
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,9
18,18,2.1990740740740742e-13,25
19,19,2.1990740740740742e-13,1
20,20,3.472222222222222e-13,9
21,21,3.7037037037037036e-13,9
22,22,3.8194444444444445e-13,57
23,23,3.8194444444444445e-13,3
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,57
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,1
28,28,4.050925925925926e-13,9
29,29,4.1666666666666664e-13,1
30,30,4.2824074074074074e-13,25
31,31,4.3981481481481483e-13,9
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,1
34,34,4.745370370370371e-13,1
35,35,5.092592592592593e-13,9
36,36,5.208333333333334e-13,1
37,37,5.324074074074074e-13,1
38,38,5.439814814814814e-13,82
39,39,5.439814814814814e-13,1
40,40,5.787037037037037e-13,1
41,41,6.25e-13,82
42,42,6.712962962962963e-13,1
43,43,6.828703703703704e-13,18
44,44,6.944444444444444e-13,26
45,45,6.944444444444444e-13,1
46,46,7.060185185185185e-13,1
47,47,7.175925925925926e-13,1
48,48,7.291666666666667e-13,23
49,49,7.291666666666667e-13,3
50,50,7.523148148148149e-13,1
51,51,7.75462962962963e-13,82
52,52,7.75462962962963e-13,1
53,53,7.986111111111111e-13,4
54,54,7.986111111111111e-13,1
55,55,7.986111111111111e-13,9
56,56,8.564814814814815e-13,82
57,57,8.680555555555555e-13,1
58,58,8.796296296296297e-13,1
59,59,9.027777777777778e-13,1
60,60,9.14351851851852e-13,9
61,61,1.0185185185185186e-12,4
62,62,1.0185185185185186e-12,1
63,63,1.0300925925925926e-12,4
64,64,1.0300925925925926e-12,1
65,65,1.0648148148148148e-12,1
66,66,1.0648148148148148e-12,72
67,67,1.076388888888889e-12,4
68,68,1.076388888888889e-12,15
69,69,1.076388888888889e-12,9
70,70,1.0879629629629629e-12,9
71,71,1.099537037037037e-12,3
72,72,1.099537037037037e-12,9
73,73,1.1111111111111112e-12,82
74,74,1.1574074074074074e-12,4
75,75,1.1574074074074074e-12,1
76,76,1.1574074074074074e-12,9
77,77,1.1689814814814815e-12,9
78,78,1.1805555555555557e-12,25
79,79,1.1805555555555557e-12,3
80,80,1.1805555555555557e-12,9
81,81,1.1921296296296296e-12,82
82,82,1.2037037037037037e-12,1
83,83,1.2037037037037037e-12,9
84,84,1.2152777777777777e-12,26
85,85,1.2152777777777777e-12,1
86,86,1.2268518518518518e-12,1
87,87,1.238425925925926e-12,1
88,88,1.238425925925926e-12,11
89,89,1.25e-12,25
90,90,1.3541666666666666e-12,1
91,91,1.3773148148148147e-12,57
92,92,1.3888888888888889e-12,1
93,93,1.4351851851851853e-12,80
94,94,1.4351851851851853e-12,24
95,95,1.4351851851851853e-12,1
96,96,1.4467592592592592e-12,3
97,97,1.4467592592592592e-12,1
98,98,1.4583333333333333e-12,1
99,99,1.4699074074074075e-12,1
100,100,1.5162037037037037e-12,1
101,101,1.5277777777777778e-12,3
102,102,1.5625e-12,25
103,103,1.5625e-12,11
104,104,1.574074074074074e-12,1
105,105,1.574074074074074e-12,9
106,106,1.5856481481481481e-12,25
107,107,1.5856481481481481e-12,9
108,108,1.5856481481481481e-12,11
109,109,1.6203703703703704e-12,1
110,110,1.6319444444444445e-12,9
111,111,1.6898148148148149e-12,1
112,112,1.7013888888888888e-12,1
113,113,1.712962962962963e-12,57
114,114,1.724537037037037e-12,1
115,115,1.7476851851851852e-12,25
116,116,1.7476851851851852e-12,3
117,117,1.7476851851851852e-12,1
118,118,1.7592592592592593e-12,4
119,119,1.7592592592592593e-12,25
120,120,1.7592592592592593e-12,9
121,121,1.7708333333333333e-12,4
122,122,1.7708333333333333e-12,1
123,123,1.7824074074074074e-12,1
124,124,1.7824074074074074e-12,11
125,125,1.7939814814814816e-12,9
126,126,1.8055555555555555e-12,21
127,127,1.8055555555555555e-12,1
128,128,1.8171296296296297e-12,11
129,129,1.828703703703704e-12,3
130,130,1.828703703703704e-12,1
131,131,1.8402777777777778e-12,1
132,132,1.8402777777777778e-12,9
133,133,1.8518518518518517e-12,1
134,134,1.863425925925926e-12,1
135,135,1.863425925925926e-12,11
136,136,1.886574074074074e-12,1
137,137,1.8981481481481483e-12,25
138,138,1.9097222222222222e-12,1
139,139,1.921296296296296e-12,25
140,140,1.921296296296296e-12,1
141,141,1.9328703703703705e-12,21
142,142,1.9328703703703705e-12,1
143,143,1.9444444444444445e-12,1
144,144,1.9560185185185184e-12,11
145,145,1.9675925925925928e-12,82
146,146,2.002314814814815e-12,11
147,147,2.060185185185185e-12,11
148,148,2.0833333333333334e-12,1
149,149,2.0949074074074074e-12,1
150,150,2.1064814814814813e-12,18
151,151,2.1064814814814813e-12,1
152,152,2.1296296296296296e-12,3
153,153,2.1296296296296296e-12,18
154,154,2.1296296296296296e-12,1
155,155,2.1296296296296296e-12,11
