,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,15
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,43
7,7,4.6296296296296295e-14,15
8,8,4.6296296296296295e-14,18
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,15
11,11,6.944444444444445e-14,11
12,12,8.101851851851852e-14,3
13,13,8.101851851851852e-14,11
14,14,1.0416666666666666e-13,3
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,1
18,18,1.2731481481481483e-13,11
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,4
22,22,1.6203703703703704e-13,25
23,23,1.6203703703703704e-13,1
24,24,1.6203703703703704e-13,11
25,25,1.736111111111111e-13,25
26,26,1.736111111111111e-13,39
27,27,1.736111111111111e-13,3
28,28,1.736111111111111e-13,1
29,29,1.736111111111111e-13,11
30,30,1.8518518518518518e-13,36
31,31,1.8518518518518518e-13,1
32,32,1.8518518518518518e-13,11
33,33,1.9675925925925925e-13,95
34,34,1.9675925925925925e-13,1
35,35,1.9675925925925925e-13,11
36,36,2.0833333333333332e-13,3
37,37,2.0833333333333332e-13,11
38,38,2.4305555555555556e-13,80
39,39,2.5462962962962965e-13,15
40,40,2.5462962962962965e-13,9
41,41,2.5462962962962965e-13,11
42,42,2.662037037037037e-13,22
43,43,2.662037037037037e-13,1
44,44,2.777777777777778e-13,1
45,45,2.8935185185185184e-13,15
46,46,2.8935185185185184e-13,1
47,47,2.8935185185185184e-13,11
48,48,3.0092592592592594e-13,34
49,49,3.0092592592592594e-13,11
50,50,3.125e-13,3
51,51,3.240740740740741e-13,36
52,52,3.240740740740741e-13,1
53,53,3.3564814814814817e-13,15
54,54,3.587962962962963e-13,15
55,55,3.587962962962963e-13,1
56,56,3.587962962962963e-13,9
57,57,3.7037037037037036e-13,11
58,58,3.8194444444444445e-13,31
59,59,3.8194444444444445e-13,82
60,60,3.8194444444444445e-13,15
61,61,3.8194444444444445e-13,1
62,62,3.8194444444444445e-13,8
63,63,3.935185185185185e-13,15
64,64,4.050925925925926e-13,3
65,65,5.092592592592593e-13,3
66,66,5.902777777777778e-13,15
67,67,5.902777777777778e-13,1
68,68,6.134259259259259e-13,15
69,69,6.134259259259259e-13,18
70,70,6.134259259259259e-13,1
