,Unnamed: 0,time,event
0,0,0.0,43
1,1,1.1574074074074074e-14,31
2,2,4.6296296296296295e-14,4
3,3,4.6296296296296295e-14,98
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,21
6,6,6.944444444444445e-14,46
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,36
9,9,8.101851851851852e-14,24
10,10,8.101851851851852e-14,1
11,11,8.101851851851852e-14,9
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.0416666666666666e-13,11
15,15,1.1574074074074073e-13,98
16,16,1.1574074074074073e-13,1
17,17,1.1574074074074073e-13,11
18,18,1.2731481481481483e-13,2
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,43
21,21,1.5046296296296297e-13,11
22,22,1.736111111111111e-13,11
23,23,1.8518518518518518e-13,3
24,24,1.8518518518518518e-13,1
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,66
27,27,2.1990740740740742e-13,1
28,28,2.3148148148148146e-13,36
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,0
31,31,2.4305555555555556e-13,24
32,32,2.4305555555555556e-13,1
33,33,2.5462962962962965e-13,3
34,34,3.125e-13,55
35,35,3.125e-13,1
36,36,3.240740740740741e-13,2
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,11
39,39,3.587962962962963e-13,11
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,10
42,42,4.1666666666666664e-13,3
43,43,4.1666666666666664e-13,1
44,44,4.1666666666666664e-13,11
45,45,4.2824074074074074e-13,11
46,46,4.629629629629629e-13,1
47,47,5.439814814814814e-13,3
48,48,5.902777777777778e-13,3
49,49,6.018518518518519e-13,4
50,50,6.018518518518519e-13,11
51,51,6.134259259259259e-13,23
52,52,6.134259259259259e-13,39
53,53,6.134259259259259e-13,3
54,54,6.134259259259259e-13,1
55,55,6.25e-13,2
56,56,6.365740740740741e-13,4
57,57,6.365740740740741e-13,1
58,58,6.597222222222222e-13,3
59,59,6.597222222222222e-13,1
60,60,6.597222222222222e-13,9
61,61,6.597222222222222e-13,11
62,62,6.712962962962963e-13,98
63,63,6.712962962962963e-13,11
64,64,6.828703703703704e-13,11
65,65,6.944444444444444e-13,11
66,66,7.175925925925926e-13,2
67,67,7.175925925925926e-13,3
68,68,7.175925925925926e-13,9
69,69,7.291666666666667e-13,98
70,70,7.407407407407407e-13,25
71,71,7.523148148148149e-13,1
72,72,7.523148148148149e-13,11
73,73,7.638888888888889e-13,0
74,74,7.638888888888889e-13,23
75,75,7.638888888888889e-13,1
