,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,18
2,2,6.944444444444445e-14,9
3,3,9.259259259259259e-14,46
4,4,1.0416666666666666e-13,1
5,5,1.1574074074074073e-13,1
6,6,1.6203703703703704e-13,0
7,7,1.6203703703703704e-13,26
8,8,1.6203703703703704e-13,1
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,3
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,1
13,13,2.0833333333333332e-13,11
14,14,3.472222222222222e-13,1
15,15,3.587962962962963e-13,3
16,16,3.587962962962963e-13,26
17,17,3.587962962962963e-13,1
18,18,3.7037037037037036e-13,1
19,19,3.7037037037037036e-13,9
20,20,3.7037037037037036e-13,11
21,21,3.8194444444444445e-13,1
22,22,4.050925925925926e-13,1
23,23,4.2824074074074074e-13,3
24,24,4.3981481481481483e-13,11
25,25,4.629629629629629e-13,1
26,26,4.745370370370371e-13,11
27,27,4.861111111111111e-13,5
28,28,5.092592592592593e-13,1
29,29,5.092592592592593e-13,72
30,30,5.208333333333334e-13,1
31,31,5.787037037037037e-13,5
32,32,5.787037037037037e-13,80
33,33,6.018518518518519e-13,23
34,34,6.134259259259259e-13,72
35,35,6.25e-13,3
36,36,6.481481481481482e-13,1
37,37,6.597222222222222e-13,22
38,38,6.597222222222222e-13,1
39,39,6.712962962962963e-13,20
40,40,6.712962962962963e-13,3
41,41,6.944444444444444e-13,3
42,42,7.407407407407407e-13,1
43,43,7.75462962962963e-13,11
44,44,8.101851851851852e-13,1
45,45,8.217592592592592e-13,1
46,46,8.217592592592592e-13,11
47,47,8.333333333333333e-13,5
48,48,8.333333333333333e-13,3
49,49,8.449074074074074e-13,16
50,50,8.564814814814815e-13,18
51,51,8.564814814814815e-13,1
52,52,8.796296296296297e-13,3
53,53,8.796296296296297e-13,11
54,54,8.912037037037037e-13,1
55,55,9.027777777777778e-13,1
56,56,9.259259259259258e-13,5
57,57,9.259259259259258e-13,1
58,58,9.490740740740741e-13,3
59,59,9.490740740740741e-13,1
60,60,9.60648148148148e-13,1
61,61,9.722222222222222e-13,1
62,62,9.837962962962964e-13,4
63,63,1.0069444444444445e-12,26
64,64,1.0069444444444445e-12,1
65,65,1.0185185185185186e-12,1
66,66,1.0648148148148148e-12,1
67,67,1.076388888888889e-12,1
68,68,1.0879629629629629e-12,1
69,69,1.099537037037037e-12,2
70,70,1.099537037037037e-12,1
71,71,1.1342592592592593e-12,1
72,72,1.1458333333333334e-12,1
73,73,1.1574074074074074e-12,1
74,74,1.1689814814814815e-12,1
75,75,1.1805555555555557e-12,36
76,76,1.1805555555555557e-12,1
77,77,1.1805555555555557e-12,72
78,78,1.2152777777777777e-12,44
79,79,1.2152777777777777e-12,1
80,80,1.238425925925926e-12,1
81,81,1.261574074074074e-12,35
82,82,1.261574074074074e-12,1
83,83,1.2847222222222222e-12,1
