,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,3
3,3,6.944444444444445e-14,3
4,4,9.259259259259259e-14,3
5,5,9.259259259259259e-14,11
6,6,1.0416666666666666e-13,3
7,7,1.0416666666666666e-13,11
8,8,1.2731481481481483e-13,3
9,9,1.2731481481481483e-13,18
10,10,1.388888888888889e-13,25
11,11,1.388888888888889e-13,32
12,12,1.388888888888889e-13,35
13,13,1.388888888888889e-13,1
14,14,1.388888888888889e-13,11
15,15,1.736111111111111e-13,3
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,3
18,18,2.3148148148148146e-13,64
19,19,2.777777777777778e-13,3
20,20,2.777777777777778e-13,11
21,21,2.8935185185185184e-13,3
22,22,3.0092592592592594e-13,9
23,23,3.3564814814814817e-13,11
24,24,3.472222222222222e-13,3
25,25,3.472222222222222e-13,1
26,26,3.8194444444444445e-13,32
27,27,3.8194444444444445e-13,1
28,28,3.8194444444444445e-13,9
29,29,4.050925925925926e-13,64
30,30,4.1666666666666664e-13,3
31,31,4.1666666666666664e-13,18
32,32,4.2824074074074074e-13,3
33,33,4.2824074074074074e-13,18
34,34,4.3981481481481483e-13,4
35,35,4.3981481481481483e-13,22
36,36,4.513888888888889e-13,3
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,25
39,39,4.861111111111111e-13,3
40,40,4.976851851851852e-13,3
41,41,4.976851851851852e-13,11
42,42,5.092592592592593e-13,35
43,43,5.092592592592593e-13,18
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,1
46,46,5.324074074074074e-13,3
47,47,5.439814814814814e-13,47
48,48,5.671296296296296e-13,3
49,49,5.787037037037037e-13,18
50,50,5.902777777777778e-13,3
51,51,5.902777777777778e-13,35
52,52,5.902777777777778e-13,1
53,53,5.902777777777778e-13,11
54,54,6.018518518518519e-13,9
55,55,6.134259259259259e-13,3
56,56,6.25e-13,3
57,57,6.481481481481482e-13,3
58,58,6.712962962962963e-13,3
59,59,6.828703703703704e-13,3
60,60,6.828703703703704e-13,1
61,61,6.828703703703704e-13,11
62,62,6.944444444444444e-13,18
63,63,6.944444444444444e-13,1
64,64,7.060185185185185e-13,3
65,65,7.060185185185185e-13,18
66,66,7.175925925925926e-13,57
67,67,7.175925925925926e-13,66
68,68,7.175925925925926e-13,1
69,69,7.291666666666667e-13,3
70,70,7.407407407407407e-13,47
71,71,7.523148148148149e-13,3
72,72,7.523148148148149e-13,18
73,73,7.523148148148149e-13,9
74,74,7.638888888888889e-13,64
75,75,7.638888888888889e-13,3
76,76,7.87037037037037e-13,18
77,77,7.986111111111111e-13,3
78,78,8.101851851851852e-13,3
79,79,8.101851851851852e-13,1
80,80,8.333333333333333e-13,25
81,81,8.449074074074074e-13,3
82,82,9.027777777777778e-13,4
83,83,9.027777777777778e-13,3
84,84,9.14351851851852e-13,1
85,85,9.259259259259258e-13,18
86,86,9.375e-13,3
87,87,9.490740740740741e-13,32
88,88,9.490740740740741e-13,1
89,89,9.60648148148148e-13,1
90,90,9.722222222222222e-13,86
91,91,9.722222222222222e-13,3
92,92,9.837962962962964e-13,3
93,93,9.837962962962964e-13,18
94,94,1.0300925925925926e-12,3
95,95,1.076388888888889e-12,25
96,96,1.076388888888889e-12,3
97,97,1.076388888888889e-12,1
98,98,1.0879629629629629e-12,4
99,99,1.099537037037037e-12,11
100,100,1.1111111111111112e-12,64
101,101,1.1111111111111112e-12,3
102,102,1.1458333333333334e-12,3
103,103,1.1574074074074074e-12,3
104,104,1.1689814814814815e-12,3
105,105,1.1805555555555557e-12,3
106,106,1.1805555555555557e-12,9
107,107,1.1921296296296296e-12,4
108,108,1.1921296296296296e-12,18
109,109,1.1921296296296296e-12,11
110,110,1.2152777777777777e-12,3
111,111,1.2268518518518518e-12,4
112,112,1.2268518518518518e-12,1
113,113,1.2268518518518518e-12,9
114,114,1.238425925925926e-12,11
115,115,1.25e-12,36
116,116,1.25e-12,3
117,117,1.261574074074074e-12,35
118,118,1.2731481481481482e-12,1
119,119,1.2731481481481482e-12,11
120,120,1.2847222222222222e-12,3
121,121,1.3078703703703705e-12,3
122,122,1.3078703703703705e-12,11
123,123,1.3194444444444444e-12,1
124,124,1.3194444444444444e-12,11
125,125,1.3425925925925927e-12,3
126,126,1.3541666666666666e-12,2
127,127,1.3541666666666666e-12,3
128,128,1.3541666666666666e-12,1
129,129,1.3773148148148147e-12,3
130,130,1.3888888888888889e-12,3
131,131,1.400462962962963e-12,18
132,132,1.400462962962963e-12,11
133,133,1.412037037037037e-12,25
134,134,1.412037037037037e-12,3
135,135,1.412037037037037e-12,1
136,136,1.412037037037037e-12,9
137,137,1.412037037037037e-12,11
138,138,1.4236111111111111e-12,18
139,139,1.4351851851851853e-12,3
140,140,1.4351851851851853e-12,1
141,141,1.4351851851851853e-12,9
142,142,1.4351851851851853e-12,11
143,143,1.4583333333333333e-12,3
144,144,1.4699074074074075e-12,3
145,145,1.4814814814814814e-12,64
146,146,1.4814814814814814e-12,3
147,147,1.5046296296296297e-12,3
148,148,1.5162037037037037e-12,3
149,149,1.5625e-12,1
150,150,1.574074074074074e-12,3
151,151,1.574074074074074e-12,1
152,152,1.5856481481481481e-12,64
153,153,1.5856481481481481e-12,3
154,154,1.6319444444444445e-12,4
155,155,1.6319444444444445e-12,18
156,156,1.6319444444444445e-12,11
157,157,1.6435185185185185e-12,9
158,158,1.6550925925925926e-12,18
159,159,1.6550925925925926e-12,1
160,160,1.6550925925925926e-12,9
161,161,1.6550925925925926e-12,10
162,162,1.6666666666666666e-12,18
163,163,1.6666666666666666e-12,9
164,164,1.6782407407407407e-12,2
165,165,1.6782407407407407e-12,1
166,166,1.6782407407407407e-12,9
167,167,1.7476851851851852e-12,3
168,168,1.7476851851851852e-12,18
169,169,1.7592592592592593e-12,36
170,170,1.7592592592592593e-12,57
171,171,1.7592592592592593e-12,25
172,172,1.7592592592592593e-12,9
173,173,1.7708333333333333e-12,1
174,174,1.7939814814814816e-12,3
175,175,1.8171296296296297e-12,18
176,176,1.8171296296296297e-12,11
177,177,1.828703703703704e-12,3
178,178,1.8402777777777778e-12,47
179,179,1.8402777777777778e-12,9
180,180,1.8518518518518517e-12,3
181,181,1.863425925925926e-12,3
182,182,1.875e-12,3
183,183,1.8981481481481483e-12,64
184,184,1.8981481481481483e-12,3
185,185,1.9097222222222222e-12,23
186,186,1.921296296296296e-12,3
187,187,1.9444444444444445e-12,3
188,188,1.9560185185185184e-12,3
189,189,1.9675925925925928e-12,3
190,190,1.9791666666666667e-12,3
191,191,1.9791666666666667e-12,18
192,192,1.9907407407407406e-12,125
193,193,1.9907407407407406e-12,3
194,194,1.9907407407407406e-12,32
195,195,1.9907407407407406e-12,9
196,196,2.002314814814815e-12,3
197,197,2.002314814814815e-12,9
198,198,2.002314814814815e-12,11
199,199,2.013888888888889e-12,3
200,200,2.025462962962963e-12,3
201,201,2.0370370370370372e-12,36
202,202,2.0370370370370372e-12,3
203,203,2.0370370370370372e-12,1
204,204,2.048611111111111e-12,3
205,205,2.048611111111111e-12,18
206,206,2.048611111111111e-12,11
207,207,2.060185185185185e-12,46
208,208,2.060185185185185e-12,3
209,209,2.060185185185185e-12,1
210,210,2.071759259259259e-12,9
211,211,2.0833333333333334e-12,3
212,212,2.0949074074074074e-12,3
213,213,2.1064814814814813e-12,120
214,214,2.1064814814814813e-12,3
215,215,2.152777777777778e-12,1
216,216,2.152777777777778e-12,50
217,217,2.2222222222222224e-12,25
218,218,2.2453703703703702e-12,57
219,219,2.2453703703703702e-12,1
220,220,2.2453703703703702e-12,9
221,221,2.2685185185185185e-12,64
222,222,2.291666666666667e-12,35
223,223,2.291666666666667e-12,11
224,224,2.326388888888889e-12,3
225,225,2.326388888888889e-12,1
226,226,2.326388888888889e-12,19
227,227,2.326388888888889e-12,11
228,228,2.337962962962963e-12,3
